692,200,141,171
701,202,155,184
627,218,250,413
627,213,265,472
623,225,267,462
594,223,296,463
570,233,319,457
568,231,301,464
553,230,315,465
530,227,319,474
508,226,317,494
507,226,293,494
497,225,281,495
491,219,257,501
464,219,269,501
403,214,310,506
366,224,293,496
363,230,295,490
353,234,289,486
352,242,287,478
351,250,285,470
350,259,284,461
350,261,284,459
350,263,284,457
351,265,284,455
345,266,282,454
339,268,280,452
334,270,279,450
325,268,287,452
325,271,284,449
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
875,172,149,473
876,192,163,456
877,169,149,477
878,168,149,479
877,166,149,479
876,165,149,480
876,164,150,481
876,164,150,480
876,164,150,479
877,165,151,478
875,164,150,478
873,164,149,479
872,164,149,480
871,163,147,481
870,163,145,482
869,163,144,483
868,164,143,480
867,165,142,478
866,167,141,476
865,166,140,477
864,165,139,479
864,164,139,481
862,165,140,478
860,167,141,475
858,169,143,472
856,169,142,472
854,170,141,473
853,171,141,474
857,167,140,477
861,164,139,480
866,161,139,484
873,157,142,487
874,158,141,485
881,156,145,487
882,156,145,486
883,157,145,486
884,158,146,486
881,159,147,483
879,161,148,481
877,163,149,479
864,160,150,483
869,163,151,480
861,158,142,486
863,157,141,486
866,157,140,486
869,157,140,487
870,156,139,487
871,155,139,487
873,154,139,488
872,154,140,488
871,154,141,489
871,155,142,490
870,154,143,490
869,154,144,490
869,154,145,491
869,153,144,490
869,153,143,490
870,153,143,490
870,153,142,488
871,154,142,486
872,155,142,485
871,155,142,485
871,155,143,485
871,156,144,486
871,155,144,485
871,155,145,485
871,155,146,485
871,155,145,486
871,155,144,487
871,155,143,488
870,154,144,487
870,153,145,486
870,153,147,486
870,153,146,485
870,154,145,484
870,155,144,484
869,154,144,485
868,154,144,487
868,154,144,489
867,154,144,487
866,154,144,486
866,155,145,485
864,155,144,485
863,155,143,485
862,155,142,485
861,154,142,485
860,153,142,485
860,153,143,486
860,153,141,486
860,153,140,486
860,154,139,486
859,153,139,486
858,153,139,486
857,153,140,487
856,153,140,486
855,153,141,486
855,153,142,486
855,153,141,485
855,153,141,485
855,154,141,485
854,154,141,484
853,155,141,483
852,156,141,483
851,156,140,483
851,156,139,483
851,156,139,483
850,157,140,481
849,158,141,480
849,159,143,479
849,159,142,478
849,159,141,478
850,160,140,478
849,159,140,479
848,158,140,480
847,157,140,481
846,157,141,479
845,157,142,478
844,158,143,477
843,157,142,477
843,156,141,478
843,155,141,479
841,155,143,479
840,156,145,479
839,157,147,479
831,157,143,478
823,157,151,478
817,157,146,478
798,146,155,496
768,139,191,549
738,99,206,621
703,79,235,641
678,60,260,660
647,46,285,674
624,51,282,669
593,57,314,663
566,57,314,663
558,55,320,665
551,53,327,667
544,51,334,669
533,48,323,672
489,40,385,680
484,29,350,691
491,26,343,694
498,23,337,697
505,20,331,700
504,17,329,703
503,14,327,706
503,11,326,709
502,0,330,720
501,0,335,720
501,0,340,720
499,0,344,720
497,0,349,720
496,0,354,720
494,0,355,720
492,0,356,720
490,0,357,720
469,0,396,720
441,25,421,695
407,93,470,627
389,94,503,626
372,95,536,625
355,97,570,623
351,94,575,626
347,91,580,629
343,88,585,632
342,85,587,635
341,83,589,637
340,81,592,639
338,78,596,642
337,76,600,644
336,74,605,646
334,72,612,648
332,70,619,650
330,69,627,651
330,69,629,651
330,69,631,651
330,69,633,651
330,69,635,651
330,69,638,651
330,70,641,650
305,55,677,665
308,50,674,670
806,0,267,630
719,19,357,608
753,0,321,624
689,0,423,610
598,0,579,617
579,0,672,618
451,0,829,624
482,0,798,627
578,0,702,628
666,0,614,633
603,0,574,630
649,0,576,625
541,0,630,624
469,11,768,607
469,33,800,585
398,60,882,553
602,60,650,553
720,60,521,512
723,507,178,83
430,0,768,580
409,15,789,575
291,0,907,580
324,0,795,619
453,0,666,612
557,0,484,622
445,0,522,620
345,0,622,609
280,0,614,599
238,0,668,589
909,0,371,699
905,0,375,720
898,0,382,720
891,0,389,720
884,0,396,720
858,0,422,720
832,0,448,720
807,0,473,720
780,0,500,720
754,0,526,720
728,0,552,720
659,0,621,720
607,0,673,720
592,0,688,720
588,0,692,720
584,0,696,720
581,0,699,720
579,0,701,720
577,0,703,720
575,0,705,720
580,0,700,720
585,0,695,720
591,0,689,720
593,0,687,720
595,0,685,720
598,0,682,720
597,0,683,720
596,0,684,720
595,0,685,720
592,0,688,720
589,0,691,720
587,0,693,720
586,0,694,720
585,0,695,720
585,0,695,720
584,0,696,720
583,0,697,720
582,0,698,720
580,0,700,720
578,0,702,720
576,0,704,720
568,0,712,720
560,0,720,720
553,0,727,720
549,0,731,720
546,0,734,720
543,0,737,720
543,0,737,720
543,0,737,720
544,0,736,720
543,0,737,720
543,0,737,720
543,0,737,720
542,0,738,720
541,0,739,720
540,0,740,720
539,0,741,720
539,0,741,720
539,0,741,720
505,0,757,720
596,0,684,680
586,0,694,680
585,0,695,680
585,0,695,680
585,0,695,680
585,0,695,680
585,0,695,680
586,0,694,681
587,0,693,681
589,0,691,681
591,0,689,681
591,0,689,680
591,0,689,679
591,0,689,679
584,0,696,681
577,0,703,683
571,0,709,685
566,0,714,683
561,0,719,681
557,0,723,680
556,0,724,681
555,0,725,682
554,0,726,683
554,0,726,682
554,0,726,681
554,0,726,681
554,0,726,681
554,0,726,681
554,0,726,681
553,0,727,681
552,0,728,681
552,0,728,681
552,0,728,680
552,0,728,680
552,0,728,680
550,0,730,680
548,0,732,680
547,0,733,681
544,0,736,681
541,0,739,682
538,0,742,683
537,0,743,681
536,0,744,680
536,0,744,679
537,0,743,679
538,0,742,680
540,0,740,681
540,0,740,681
540,0,740,682
540,0,740,683
541,0,739,683
542,0,738,683
543,0,737,684
560,0,720,683
577,0,703,682
595,0,685,682
636,0,644,681
677,0,603,680
719,0,561,679
718,0,562,679
718,0,562,679
718,0,562,680
716,0,564,681
714,0,566,683
712,0,568,685
711,0,569,683
710,0,570,682
709,0,571,681
707,0,573,679
705,0,575,678
704,0,576,677
700,0,580,679
696,0,584,681
693,0,587,683
668,0,612,683
643,0,637,683
618,0,662,683
605,0,675,682
592,0,688,682
580,0,700,682
580,0,700,683
581,0,699,685
582,0,698,687
582,0,698,688
582,0,698,689
582,0,698,691
582,0,698,690
582,0,698,689
583,0,697,689
583,0,697,690
584,0,696,692
585,0,695,694
585,0,695,694
585,0,695,694
586,0,694,695
587,0,693,698
588,0,692,701
590,0,690,704
592,0,688,703
594,0,686,703
596,0,684,703
596,0,684,708
596,0,684,720
597,0,683,720
597,0,683,720
598,0,682,720
599,0,681,720
601,0,679,720
603,0,677,720
606,0,674,720
607,0,673,720
608,0,672,720
610,0,670,720
611,0,669,720
612,0,668,720
614,0,666,720
617,0,663,720
620,0,660,720
623,0,657,720
623,0,657,720
623,0,657,720
624,0,656,720
625,0,655,720
626,0,654,720
628,0,652,720
630,0,650,720
632,0,648,720
635,0,645,720
634,0,646,720
633,0,647,720
632,0,648,720
630,0,650,720
628,0,652,720
627,0,653,720
626,0,654,720
625,0,655,720
625,0,655,720
621,0,659,720
618,0,662,720
615,0,665,720
611,0,669,720
608,0,672,720
605,0,675,720
602,0,678,720
599,0,681,720
597,0,683,720
460,0,820,720
529,0,751,720
418,0,862,720
401,0,879,720
385,0,895,720
369,0,911,720
353,0,927,655
337,0,943,633
755,192,525,196
764,195,516,204
757,196,523,198
758,198,522,200
738,182,542,193
718,186,562,199
692,167,588,186
682,159,598,188
683,156,597,180
675,140,605,184
675,140,605,184
675,140,605,184
676,141,604,185
675,143,605,183
674,145,606,181
673,148,607,179
674,147,606,180
675,146,605,181
677,146,603,182
676,146,604,182
676,146,604,183
676,146,604,184
676,147,604,182
676,148,604,180
677,150,603,178
676,151,604,179
675,152,605,180
675,153,605,181
676,152,604,182
677,151,603,184
678,150,602,186
676,149,604,185
674,148,606,185
673,148,607,185
673,148,607,184
673,149,607,183
673,150,607,183
672,149,608,183
672,148,608,183
672,148,608,183
674,150,606,172
676,152,604,161
678,154,602,150
680,157,600,153
683,160,597,157
686,163,594,161
689,166,591,160
693,170,587,159
697,174,583,159
700,174,580,161
703,174,577,163
706,175,574,166
711,176,569,169
716,177,564,173
722,178,558,177
723,179,557,178
725,181,555,179
727,183,553,181
728,184,552,180
730,185,550,180
732,187,548,180
733,187,547,192
735,187,545,204
737,187,543,216
738,188,542,217
739,189,541,218
740,191,540,219
741,191,539,220
742,192,538,221
743,193,537,222
742,195,538,221
741,197,539,221
741,199,539,221
745,199,535,222
750,200,530,223
755,201,525,224
758,203,522,212
762,205,518,200
766,207,514,189
767,207,513,189
768,207,512,190
769,207,511,191
772,207,508,192
775,207,505,193
778,208,502,194
782,211,498,201
781,211,499,202
170,0,1026,720
161,0,1020,720
165,0,1026,720
163,0,1026,720
156,0,1026,720
149,0,1026,720
142,0,1027,720
139,0,1028,720
136,0,1030,720
134,0,1032,720
135,0,1031,720
136,0,1030,720
137,0,1030,720
137,0,1027,720
137,0,1025,720
138,0,1023,720
136,0,1025,720
135,0,1027,720
134,0,1030,720
134,0,1029,720
134,0,1028,720
135,0,1027,720
135,0,1029,720
135,0,1031,720
135,0,1033,720
135,0,1031,720
136,0,1029,720
137,0,1027,720
136,0,1027,720
136,0,1028,720
136,0,1029,720
136,0,1029,720
136,0,1029,720
137,0,1030,720
137,0,1028,720
137,0,1027,720
137,0,1026,720
137,0,1027,720
137,0,1028,720
138,0,1029,720
139,0,1029,720
141,0,1029,720
143,0,1030,720
144,0,1029,720
145,0,1028,720
147,0,1028,720
148,0,1028,720
149,0,1029,720
151,0,1030,720
153,0,1030,720
155,0,1031,720
157,0,1032,720
159,0,1031,720
161,0,1031,720
164,0,1031,720
164,0,1030,720
148,0,1038,720
166,0,1029,720
925,243,315,231
925,232,326,244
929,200,351,263
930,199,350,263
932,198,348,263
934,198,346,263
934,199,346,261
934,200,346,260
934,201,346,259
932,202,348,258
930,203,350,257
929,204,351,257
930,202,350,257
931,201,349,258
932,200,348,259
932,200,348,259
932,200,348,260
932,200,348,261
932,200,348,260
932,200,348,260
933,201,347,260
932,200,348,260
932,199,348,261
932,198,348,262
932,199,348,260
932,201,348,259
932,203,348,258
932,201,348,258
932,200,348,258
932,199,348,259
931,200,349,259
930,201,350,259
930,202,350,259
931,201,349,260
933,200,347,261
935,199,345,263
933,199,347,263
931,199,349,263
929,199,351,263
930,198,350,263
932,197,348,264
934,196,346,265
934,194,346,266
934,193,346,267
934,192,346,269
934,194,346,267
934,196,346,265
935,198,345,264
936,199,344,263
938,200,342,262
940,201,340,261
939,199,341,261
938,197,342,262
938,195,342,263
942,191,338,265
946,187,334,268
951,183,329,271
962,193,318,261
982,195,298,259
994,204,286,251
1024,205,256,250
1051,231,229,224
1054,234,226,221
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
526,14,387,616
533,0,381,624
547,0,368,629
562,0,355,634
577,0,343,639
584,0,330,649
592,0,317,659
600,0,305,670
608,0,343,682
608,0,341,675
617,0,377,704
618,0,395,720
618,0,402,704
620,0,455,720
622,0,461,720
624,0,468,720
626,0,475,720
631,0,466,720
636,0,458,720
642,0,450,720
638,0,442,720
634,0,435,720
630,13,428,707
631,60,367,660
631,79,358,641
632,116,332,604
597,148,313,572
581,120,312,600
543,181,320,539
519,201,325,519
476,203,347,517
441,255,374,465
431,266,392,454
397,302,426,418
350,311,482,409
339,341,496,379
309,350,526,370
266,357,573,363
260,361,582,359
255,365,591,355
250,369,600,351
254,367,592,353
259,365,585,355
264,364,578,356
267,344,564,376
270,325,550,395
273,306,536,414
270,269,499,451
272,255,497,465
248,217,482,503
236,199,461,521
212,197,497,523
191,178,474,542
173,164,461,556
138,171,519,549
126,164,478,556
123,157,464,563
121,150,451,570
119,143,438,577
133,134,419,586
148,125,401,595
163,117,383,603
174,122,369,598
185,127,356,593
196,132,343,588
200,136,336,584
204,141,330,579
208,146,324,574
208,148,319,572
208,151,315,569
208,154,311,566
200,153,301,567
190,153,323,567
172,153,311,567
166,158,321,562
166,155,319,565
432,199,194,444
426,208,206,443
429,199,194,446
428,199,194,447
427,198,195,446
426,197,196,446
425,197,197,446
424,196,195,446
423,196,193,447
423,196,192,448
422,196,192,448
421,197,192,448
421,198,192,449
421,198,191,448
421,198,191,447
421,198,191,447
419,197,191,448
417,197,191,449
415,197,192,450
413,199,192,446
411,202,193,443
409,205,194,440
408,204,196,440
407,203,198,441
406,203,201,442
404,203,200,445
402,203,199,449
401,204,199,453
400,204,198,453
399,204,198,453
399,204,198,454
398,203,197,454
398,202,196,455
398,202,196,456
396,202,196,455
394,203,197,454
393,204,198,454
392,203,197,453
391,203,196,453
390,203,196,453
388,204,197,451
387,205,198,449
386,207,199,448
383,206,199,449
381,206,199,450
379,206,200,451
378,207,199,449
377,208,199,447
376,210,199,446
374,210,201,446
372,210,203,446
370,211,205,447
368,211,204,446
367,211,203,445
366,211,202,445
365,212,201,444
364,213,201,443
364,214,201,443
362,214,200,442
361,214,200,442
360,214,200,442
359,213,197,443
358,212,194,445
358,211,192,447
360,206,187,451
362,202,183,455
365,198,179,459
362,198,180,457
359,199,181,456
356,200,183,455
352,198,183,457
348,196,184,460
344,195,185,463
341,196,187,461
338,197,189,459
335,199,192,458
332,200,193,457
329,201,195,457
326,202,197,457
323,201,196,457
320,200,195,457
318,200,195,458
312,201,198,456
306,202,201,454
301,204,204,453
295,203,204,453
289,202,204,454
283,202,204,455
277,204,198,454
276,204,199,454
257,207,207,452
253,207,195,451
248,207,200,452
222,207,211,451
215,205,203,453
208,205,210,453
190,204,214,454
183,203,205,455
176,203,212,455
157,202,216,456
154,202,204,457
140,202,224,457
128,202,216,458
121,202,206,457
112,202,213,457
97,203,213,456
92,202,217,457
80,201,218,458
67,200,211,460
51,200,216,460
51,200,216,460
35,200,221,460
28,201,227,460
23,201,230,460
0,203,241,460
0,206,230,456
0,210,220,452
0,214,210,448
0,214,206,448
0,214,202,448
0,215,198,449
0,211,195,453
0,207,192,457
0,203,190,461
0,200,188,464
0,197,187,468
0,195,186,472
0,195,185,470
0,195,184,469
0,196,184,468
0,196,183,467
0,197,183,466
0,198,183,466
0,199,182,465
0,200,182,465
0,202,182,465
0,203,182,463
0,204,182,461
0,205,182,459
0,205,181,459
0,205,180,459
0,205,180,460
0,205,180,459
0,206,180,458
0,207,180,457
0,206,179,458
0,205,178,459
0,204,178,461
0,203,177,461
0,202,177,461
0,202,177,462
0,202,176,462
0,202,176,462
0,202,176,463
0,202,178,462
0,202,180,462
0,203,183,462
0,203,185,461
0,203,187,460
0,204,190,459
0,203,192,460
0,202,194,461
0,202,196,462
0,202,201,461
0,203,206,460
0,204,211,459
0,204,212,459
0,205,213,459
0,206,215,459
0,205,215,458
11,204,215,458
17,204,215,458
20,204,215,457
23,205,215,457
27,206,216,457
30,206,216,456
33,206,216,456
37,207,217,456
40,206,216,456
43,205,215,456
47,205,215,457
50,208,227,456
938,382,302,338
942,379,292,341
942,379,291,341
942,379,290,341
943,379,289,341
941,376,287,344
940,373,285,347
939,371,283,349
936,368,277,352
934,365,271,355
932,363,266,357
926,365,263,355
920,368,260,352
914,371,257,349
912,370,258,350
911,369,259,351
910,369,260,351
909,369,260,351
908,369,260,351
908,369,260,351
910,366,262,354
912,363,265,357
914,360,268,360
921,360,269,360
928,360,270,360
936,361,272,359
942,377,281,343
938,382,300,338
949,385,298,335
951,387,306,333
953,389,315,331
955,392,325,328
955,392,325,328
956,392,324,328
957,392,323,328
957,393,323,327
957,394,323,326
958,396,322,324
957,395,323,325
957,394,323,326
957,393,323,327
958,393,322,327
959,393,321,327
960,393,320,327
958,390,322,330
956,387,324,333
955,385,312,335
946,383,317,337
937,382,323,338
929,381,329,339
929,378,327,342
929,375,325,345
929,372,324,348
929,375,325,345
929,379,327,341
929,383,329,337
928,384,330,336
927,385,331,335
927,387,332,333
926,385,331,335
925,384,330,336
925,383,330,337
924,382,330,338
924,382,330,338
924,382,330,338
923,382,331,338
922,382,332,338
922,382,333,338
921,383,333,337
920,384,334,336
920,386,335,334
920,384,334,336
920,383,333,337
921,382,332,338
921,383,331,337
921,385,331,335
921,387,331,333
920,387,333,333
919,387,335,333
918,387,338,333
918,386,336,334
922,391,334,329
918,386,334,334
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
770,444,270,276
764,443,280,277
769,442,270,278
769,442,271,278
768,441,271,279
767,441,272,279
766,441,273,279
760,442,277,278
755,443,281,277
750,444,285,276
745,442,287,278
740,440,290,280
735,438,293,282
735,440,293,280
735,442,293,278
736,444,294,276
735,445,293,275
735,446,292,274
735,447,291,273
735,446,289,274
735,445,288,275
735,444,287,276
734,442,286,278
734,441,286,279
734,440,286,280
733,440,285,280
733,441,284,279
733,442,283,278
733,441,281,279
733,441,279,279
734,441,277,279
734,441,276,279
734,442,276,278
734,443,276,277
734,441,274,279
734,439,273,281
734,438,272,282
732,438,272,282
731,439,272,281
730,440,273,280
730,439,273,281
730,439,273,281
730,439,274,281
729,425,269,295
729,411,264,309
729,397,260,323
728,395,256,325
728,393,252,327
728,392,248,328
727,391,251,329
726,391,254,329
726,391,257,329
725,388,257,332
724,385,257,335
723,382,258,338
699,362,271,358
667,335,297,385
656,318,291,402
629,297,307,423
616,281,308,439
583,251,284,469
576,239,286,481
569,228,289,492
563,217,292,503
561,215,294,505
559,213,296,507
558,212,298,508
557,210,296,510
557,209,295,511
557,208,294,512
552,206,295,514
548,204,297,516
544,202,299,518
541,198,298,522
538,194,297,526
536,190,296,530
534,190,296,530
533,190,297,530
532,191,298,529
532,192,300,528
532,194,302,526
533,196,304,524
532,196,304,524
531,196,304,524
530,196,305,524
531,196,304,524
532,196,303,524
533,197,303,523
533,197,302,523
533,197,301,523
533,197,301,523
532,197,301,523
532,197,301,523
532,197,302,523
531,196,303,524
530,195,304,525
529,195,306,525
528,194,305,526
528,193,304,527
528,193,304,527
528,194,303,526
528,195,302,525
529,196,302,524
528,196,301,524
527,196,301,524
527,196,301,524
526,194,302,526
525,192,303,528
525,191,304,529
524,189,303,531
524,188,302,532
524,187,301,533
523,184,300,536
522,181,299,539
521,179,298,541
517,177,300,543
514,175,302,545
511,173,305,547
511,171,303,549
512,169,302,551
513,168,301,552
512,168,300,552
512,169,300,551
512,170,300,550
511,169,300,551
510,169,300,551
509,169,301,551
508,169,300,551
508,169,300,551
508,170,300,550
504,169,303,551
501,168,306,552
498,167,309,553
493,165,313,555
488,164,317,556
483,163,322,557
483,163,325,557
483,163,328,557
483,163,331,557
486,162,333,558
489,161,336,559
492,161,339,559
499,159,343,561
506,158,347,562
513,157,351,563
522,158,365,562
530,158,376,562
549,160,358,560
557,163,363,557
565,166,368,554
573,169,374,551
577,172,376,548
581,175,378,545
586,178,380,542
585,178,381,542
584,178,382,542
584,179,384,541
583,178,384,542
583,178,384,542
583,178,385,542
577,175,392,545
578,184,389,536
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
979,427,43,52
960,427,47,55
949,427,42,63
919,427,49,88
907,428,43,59
873,417,28,48
873,417,28,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
819,393,19,55
806,370,60,230
806,370,60,230
806,370,60,230
790,369,85,244
792,368,79,263
789,348,88,285
781,342,96,285
779,337,97,290
778,326,98,295
769,318,109,340
765,320,113,350
764,304,116,367
746,293,133,373
738,279,140,371
738,269,139,362
719,257,154,404
722,257,151,418
707,245,163,475
724,249,158,471
715,248,168,472
724,251,173,469
727,245,174,475
731,239,175,481
735,233,177,487
734,229,183,491
734,225,189,495
734,221,196,499
736,216,199,504
739,211,202,509
742,206,205,514
741,199,207,521
741,192,210,528
741,185,213,535
740,188,207,532
739,191,201,529
738,195,196,525
731,189,197,531
725,184,199,536
719,179,201,541
716,175,201,545
714,171,202,549
712,168,203,552
712,166,203,554
712,165,203,555
712,164,203,556
710,164,204,556
709,164,205,556
708,165,206,555
708,165,205,555
709,165,204,555
710,165,203,555
714,162,203,558
718,160,203,560
722,158,204,562
721,158,203,562
721,158,202,562
721,159,202,561
720,158,202,562
719,157,202,563
719,156,202,564
718,155,201,565
718,154,201,566
718,153,201,567
721,154,197,566
725,155,193,565
729,157,189,563
731,157,187,563
733,157,186,563
736,157,185,563
730,156,190,564
724,156,195,564
719,156,201,564
719,155,202,565
719,154,203,566
719,154,204,566
719,154,203,566
719,154,202,566
719,155,202,565
719,155,202,565
719,156,203,564
720,157,204,563
719,157,204,563
718,157,204,563
718,157,204,563
718,157,204,563
718,158,204,562
718,159,205,561
718,157,204,563
718,156,203,564
718,155,203,565
717,155,203,565
717,155,203,565
717,156,203,564
717,156,202,564
717,156,201,564
718,156,201,564
724,155,195,565
730,155,190,565
737,155,185,565
753,167,161,541
754,155,167,565
784,156,136,564
768,155,143,565
762,155,149,565
740,154,162,566
739,154,162,566
738,154,162,566
738,155,162,565
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,211,178,202
13,206,190,216
35,206,185,223
69,202,183,247
96,203,179,256
108,203,202,275
126,205,184,326
153,199,201,370
144,203,224,377
162,193,223,398
162,193,267,379
162,201,294,390
325,222,164,310
333,208,190,341
332,213,207,346
339,204,205,383
363,207,206,390
374,228,201,372
412,231,210,398
423,228,210,391
423,230,229,376
435,226,247,372
494,235,196,366
511,241,198,361
535,251,174,354
537,247,191,345
537,247,181,349
540,244,198,344
561,253,191,330
579,270,167,316
610,285,148,290
601,295,149,279
606,309,137,265
592,332,145,242
585,344,146,231
576,338,155,237
556,344,170,232
558,343,169,232
561,342,168,233
564,341,168,234
563,330,156,249
563,331,166,245
562,318,144,265
562,314,139,270
563,311,135,275
564,308,131,281
564,301,129,288
564,294,128,295
565,287,127,303
562,267,126,326
553,252,125,338
537,244,123,351
536,238,119,358
536,232,116,365
536,226,113,372
534,212,137,386
533,211,125,387
532,208,144,390
528,202,147,393
524,197,150,396
520,192,153,400
516,194,155,399
512,196,157,398
509,198,160,398
501,201,159,398
506,201,153,398
494,204,156,398
492,204,155,397
490,204,154,396
489,205,154,396
488,205,155,396
487,205,156,396
486,205,158,397
487,206,159,404
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
