676,109,62,85
677,111,61,83
680,110,59,84
682,108,60,83
685,107,62,83
687,105,62,85
689,101,63,83
693,100,62,78
698,97,61,81
704,97,58,80
708,96,62,83
712,100,59,76
715,100,61,78
716,100,60,81
718,103,59,79
719,105,59,78
717,105,63,81
718,109,60,78
720,114,59,77
719,115,62,80
722,117,63,80
724,119,60,77
724,120,63,79
726,120,61,83
728,120,61,77
731,121,60,76
731,119,61,77
731,119,62,80
732,118,61,79
734,117,61,78
735,116,62,78
736,116,62,78
738,114,62,83
739,114,60,82
743,111,59,84
741,110,62,84
742,110,63,85
745,109,60,82
748,107,60,84
749,108,58,81
748,103,61,86
749,103,61,85
750,104,61,84
752,102,60,83
752,103,62,82
752,102,62,84
753,104,61,82
754,102,61,82
755,102,59,87
753,101,63,85
752,100,65,88
755,102,63,85
754,101,62,87
755,103,62,84
755,99,62,91
753,99,65,87
753,99,66,85
755,100,64,88
753,101,66,85
757,102,62,86
756,99,62,86
756,99,64,90
756,101,63,85
757,100,63,89
756,99,63,86
757,98,63,90
756,98,65,91
758,98,62,88
758,101,61,88
759,99,60,88
757,99,63,87
758,100,62,86
758,100,63,86
762,100,59,89
762,102,59,83
762,103,58,83
761,103,59,84
763,103,56,81
761,104,58,83
761,103,58,84
761,102,59,83
760,104,59,85
761,104,58,81
762,103,58,85
763,103,59,85
763,105,63,85
766,106,60,83
768,108,59,82
765,107,63,85
765,109,60,82
762,107,61,86
759,112,61,83
756,108,60,87
751,109,61,87
748,108,61,89
743,107,60,87
738,105,61,89
733,104,61,87
729,103,60,90
724,102,62,90
719,100,60,91
715,101,62,92
710,100,63,93
425,9,252,513
433,4,255,515
437,2,257,515
445,0,255,515
451,0,257,517
455,0,259,512
465,0,256,512
470,0,256,509
476,0,255,507
481,0,261,507
489,0,259,506
493,0,261,504
498,0,257,503
504,0,259,501
506,0,261,506
507,0,265,505
512,0,259,502
513,0,260,502
517,0,259,503
516,0,262,504
519,0,259,505
521,0,259,506
523,0,259,505
524,0,257,506
522,0,260,508
523,0,259,507
523,0,257,508
519,0,260,503
519,0,258,498
518,0,256,503
516,0,251,497
512,0,254,494
505,0,258,494
502,0,254,495
494,0,259,491
488,0,258,491
484,0,254,489
477,0,256,487
468,0,260,484
459,0,263,483
451,0,266,481
446,1,264,476
438,0,267,480
435,0,264,477
433,0,260,474
424,0,266,475
422,0,265,471
418,0,265,469
413,0,267,471
412,0,264,469
408,0,266,473
406,0,265,472
403,0,267,473
402,0,270,474
402,0,268,472
404,0,265,471
404,0,264,474
403,1,268,469
401,0,269,471
405,0,268,474
402,0,272,474
403,0,269,474
406,0,265,475
406,0,269,477
405,0,270,477
410,0,271,478
409,0,270,479
414,0,269,481
416,0,266,483
414,0,272,479
420,0,269,484
420,1,270,484
423,0,271,489
425,0,268,487
429,0,268,489
430,0,270,491
434,0,266,494
436,0,267,497
437,0,268,498
438,0,273,501
443,0,269,501
446,0,266,503
448,0,264,508
446,0,272,503
447,0,272,510
456,0,263,510
456,0,263,512
458,0,264,515
458,0,265,515
458,0,267,518
460,0,269,516
461,0,265,517
461,0,267,513
461,0,268,518
460,0,267,517
462,0,266,518
464,0,264,519
461,0,268,520
461,1,266,517
459,0,271,518
459,0,270,518
463,0,264,515
461,0,265,514
460,1,268,514
458,0,270,516
458,0,268,515
459,0,267,515
461,0,266,518
460,0,268,516
458,0,268,517
458,0,269,516
456,0,272,520
457,0,274,517
461,0,263,516
462,0,266,518
460,0,268,519
461,0,266,521
461,0,266,521
460,0,268,522
461,0,267,520
