681,55,69,133
680,56,69,132
671,60,70,132
672,60,65,129
669,58,68,131
669,58,67,130
670,54,66,128
669,54,71,126
664,39,72,135
664,38,76,135
664,28,73,135
662,28,78,137
660,24,76,136
660,25,76,135
661,14,76,143
658,14,79,143
658,8,75,140
632,0,80,132
632,0,80,132
633,0,74,123
632,0,77,125
625,0,80,110
625,0,79,108
625,0,79,100
622,0,83,102
622,0,82,100
622,0,82,100
620,0,80,96
620,0,80,96
623,0,69,84
624,1,68,81
616,0,64,62
616,0,68,61
608,0,68,45
604,1,69,32
604,0,72,33
598,0,72,33
598,0,72,32
606,0,64,28
609,1,63,25
617,0,31,12
618,1,30,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
518,348,26,44
517,348,27,44
515,352,24,46
508,357,21,43
508,360,24,38
500,356,24,45
500,356,25,42
496,355,29,46
496,356,28,46
492,373,23,28
488,365,22,47
488,366,24,42
484,368,21,45
482,369,23,43
484,368,20,44
476,369,24,50
473,374,23,46
470,372,26,49
472,373,22,51
461,378,23,46
460,380,20,45
460,380,20,44
452,380,20,46
452,380,22,46
445,384,23,48
449,384,19,49
440,400,21,38
440,401,24,36
434,396,22,44
432,392,24,52
425,398,24,48
427,398,24,48
418,402,22,48
416,400,24,49
416,398,24,50
409,402,24,47
404,404,21,48
404,404,24,49
404,405,21,52
403,406,24,52
404,408,20,50
392,412,24,50
393,409,23,53
384,416,22,52
382,418,26,50
374,422,27,50
374,420,27,52
364,421,29,55
368,426,25,48
358,424,26,52
360,424,25,53
360,424,25,52
350,426,28,54
352,428,28,53
348,432,24,58
340,452,28,45
340,450,28,47
488,482,40,62
492,480,36,64
492,484,34,68
492,484,36,68
489,484,37,69
489,484,37,72
493,484,33,68
492,480,34,74
492,484,36,70
492,484,36,70
492,484,36,74
493,478,35,79
489,494,37,68
492,492,34,70
490,500,36,68
492,502,33,66
492,502,33,66
492,504,33,64
492,504,32,64
490,504,34,64
492,504,32,64
492,508,32,60
494,508,32,61
492,518,29,54
494,518,27,54
494,522,30,58
494,522,28,59
494,518,28,63
494,518,30,62
494,520,28,60
494,520,28,60
496,528,25,52
496,528,26,53
496,521,28,60
496,521,26,60
496,528,26,53
496,534,26,54
496,532,28,56
496,536,28,52
498,541,24,47
497,541,27,47
497,537,27,52
497,536,27,53
497,538,27,51
497,552,27,37
497,552,27,40
496,552,28,40
498,552,24,40
497,554,25,38
498,556,26,40
498,556,26,40
500,560,22,38
498,560,24,38
498,560,24,38
500,564,22,33
500,562,21,38
500,560,20,36
500,560,24,36
500,564,24,32
500,564,24,33
500,564,24,33
502,564,22,34
500,560,22,37
498,564,22,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
876,430,77,114
874,428,78,112
872,424,80,116
872,424,80,116
869,402,83,123
868,400,84,132
862,392,88,144
848,388,93,138
848,392,94,136
848,384,92,136
845,381,95,137
844,365,97,149
841,368,100,146
840,356,100,149
838,352,102,152
836,341,102,155
836,340,101,156
829,330,103,166
829,336,104,160
817,329,103,165
813,328,107,164
812,317,104,168
802,304,114,172
802,304,112,173
804,305,112,172
796,280,113,186
786,264,122,192
786,264,122,190
770,248,126,208
770,248,126,204
772,250,121,204
740,231,142,220
726,204,155,236
725,208,156,232
710,176,167,258
709,178,172,254
696,144,181,278
696,146,181,276
684,116,192,292
682,116,194,292
653,80,216,337
618,41,250,383
618,44,250,380
607,12,261,408
604,10,264,410
608,12,260,408
584,0,292,418
568,0,313,404
564,0,317,404
545,0,343,390
545,0,343,390
537,0,347,408
540,0,345,409
520,0,349,424
517,0,352,424
496,0,356,436
497,0,352,440
479,1,355,450
476,0,356,453
457,0,361,469
456,0,362,469
484,0,357,452
481,0,359,452
504,1,357,437
504,0,356,436
532,0,350,420
532,0,350,420
544,0,348,412
542,0,350,412
557,0,344,405
556,0,344,408
554,0,347,404
548,1,350,410
550,0,346,408
544,0,348,417
544,0,346,417
540,0,345,420
538,0,347,420
530,0,350,425
532,0,348,425
532,0,348,426
528,0,352,426
532,0,346,428
533,0,343,427
528,0,352,425
530,0,350,425
530,0,347,425
532,0,345,425
532,0,346,428
532,0,346,426
532,0,344,425
529,0,347,425
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
542,0,326,422
544,0,324,422
552,0,320,420
553,0,319,420
552,0,320,418
554,0,327,416
556,0,332,413
556,0,329,412
557,1,331,411
557,0,335,411
557,1,337,409
557,0,337,408
554,0,338,405
556,0,337,408
556,0,337,408
556,0,340,408
554,0,342,408
545,0,348,406
544,0,349,406
533,0,357,404
533,0,359,406
521,2,367,404
524,0,362,404
520,0,356,405
508,0,358,408
508,0,357,408
504,0,352,408
504,0,352,408
500,0,348,408
500,0,349,408
500,0,349,408
500,0,346,408
496,0,352,408
496,0,350,408
500,0,346,408
497,0,351,409
497,0,352,406
497,1,349,407
496,0,350,408
500,0,348,408
498,0,350,408
498,0,351,409
496,1,350,407
497,0,352,411
495,0,356,406
497,0,351,406
496,0,352,406
496,0,352,408
496,0,352,408
496,0,352,405
496,0,352,406
508,0,347,408
508,0,349,408
513,0,344,409
516,0,340,408
518,0,340,408
524,0,334,408
520,0,336,408
482,0,336,416
478,0,338,417
436,0,344,432
436,0,344,432
404,0,346,445
404,0,348,445
382,0,354,454
380,1,356,452
364,0,360,464
356,0,364,464
818,152,34,60
816,148,28,64
812,153,34,59
808,154,32,58
808,154,32,58
804,156,32,55
801,157,36,55
796,160,36,52
796,153,36,59
801,160,35,54
800,153,34,59
804,153,32,59
802,152,34,60
806,152,32,62
806,152,32,64
810,152,31,60
810,156,32,56
810,156,30,56
810,158,30,55
812,162,29,54
812,164,28,49
810,160,31,56
810,160,30,56
810,156,30,60
804,172,32,54
804,172,28,54
800,176,32,60
800,176,30,61
800,177,28,57
793,184,27,52
792,184,28,52
788,192,26,44
786,190,28,48
780,206,26,46
780,200,26,52
774,216,26,43
776,216,28,44
776,216,28,44
772,217,28,49
772,217,28,52
765,206,31,66
766,213,30,55
760,216,32,57
760,212,32,60
752,213,32,59
755,216,28,57
756,218,28,54
752,229,30,59
752,232,28,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
560,0,148,64
558,0,154,104
549,1,168,147
530,0,210,193
530,1,207,239
532,0,204,285
528,0,208,318
532,32,204,316
528,52,212,318
528,70,210,326
532,77,206,319
528,68,214,328
530,69,212,335
532,62,210,342
532,64,212,340
529,62,212,346
530,61,211,347
530,61,211,347
534,60,211,349
534,62,210,350
534,58,210,352
534,58,214,351
537,60,211,348
537,60,209,348
537,60,209,340
537,60,212,341
544,57,206,339
541,56,205,340
544,68,202,322
541,62,207,331
540,65,209,328
540,65,208,327
544,64,204,328
541,64,207,330
544,65,202,327
542,64,204,330
541,64,204,328
542,64,206,328
540,65,208,323
540,65,208,328
544,64,204,329
542,64,204,328
542,66,204,326
549,69,196,331
548,68,197,332
548,77,196,335
548,76,196,336
548,88,200,332
550,88,198,332
550,88,200,336
548,93,202,331
549,96,200,332
552,96,196,332
548,86,204,347
