472,61,368,372
472,61,368,373
473,60,367,374
473,60,367,374
474,60,366,374
474,60,366,374
474,60,366,374
476,61,365,373
472,60,369,376
473,60,368,373
474,61,366,372
474,61,366,373
474,60,366,374
474,60,366,372
472,60,368,372
473,60,367,373
474,64,366,369
472,59,366,376
472,61,366,372
472,61,368,373
472,60,368,376
472,60,368,374
472,60,368,374
473,60,367,374
472,60,368,374
474,60,366,374
474,61,366,373
474,61,367,371
473,60,368,372
471,56,359,377
477,54,353,378
477,54,355,380
477,52,355,382
473,52,359,381
472,52,356,381
472,49,356,383
468,48,360,384
468,48,360,382
468,49,360,381
468,49,360,383
468,48,360,381
468,48,360,382
468,50,360,382
466,48,360,384
470,49,356,383
470,49,356,381
469,48,357,382
469,48,359,382
469,50,355,380
469,50,359,380
468,48,360,382
468,48,358,382
470,48,356,382
470,48,355,381
468,48,357,381
468,48,358,381
469,48,357,381
469,48,359,384
468,48,360,382
468,48,360,384
468,48,356,381
468,48,360,382
468,48,360,382
468,48,356,382
469,48,357,382
468,48,357,384
470,48,355,384
470,48,355,384
468,48,357,384
468,48,360,381
468,50,360,379
468,48,360,380
468,48,360,380
468,48,358,384
468,49,358,383
468,49,357,383
468,48,357,384
468,48,357,384
468,48,357,384
468,48,360,384
469,49,356,381
468,49,358,379
468,48,358,382
468,48,356,382
468,48,356,382
468,48,358,382
469,48,357,382
469,48,359,380
468,48,356,380
468,48,360,381
468,48,360,381
465,49,363,382
469,52,359,377
469,52,359,378
468,48,360,382
468,48,358,384
468,49,360,379
468,49,361,383
469,48,360,384
469,48,359,384
468,49,360,383
468,49,357,379
469,48,356,380
469,48,356,384
468,49,357,380
468,49,360,383
468,48,360,382
468,46,360,384
469,48,356,382
468,48,358,382
470,49,356,381
468,49,357,379
469,48,359,380
470,48,358,382
468,48,360,384
466,49,362,379
469,49,359,379
469,49,357,381
468,48,358,382
468,48,357,382
469,48,357,382
472,47,359,380
469,46,357,386
468,50,357,379
468,50,358,380
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
448,48,332,364
448,46,332,366
448,48,332,364
449,48,331,364
449,48,333,365
448,49,336,365
448,49,336,364
448,49,334,364
448,49,334,367
449,52,333,364
449,52,331,368
448,53,326,363
448,53,332,367
464,52,316,368
460,52,320,369
445,52,336,368
445,52,335,366
449,54,331,364
448,52,332,365
448,53,332,364
448,53,332,367
446,53,338,367
449,53,332,367
448,52,334,365
448,54,334,364
448,54,332,363
448,53,332,364
448,53,332,367
448,52,332,364
448,52,333,366
446,52,336,366
446,52,334,365
448,56,333,364
445,52,336,366
447,53,336,362
446,52,334,368
445,52,337,368
445,52,336,368
448,52,334,368
448,52,333,366
446,52,335,366
445,53,339,367
446,53,338,367
446,53,336,367
445,52,337,365
448,52,332,366
445,48,333,370
448,52,336,364
445,52,335,366
448,52,334,364
445,53,335,367
448,53,334,363
448,53,333,367
448,53,333,368
448,53,333,365
446,54,336,364
448,52,334,366
448,52,334,366
446,52,334,365
448,52,333,368
448,52,334,365
445,52,337,366
444,50,338,368
448,52,334,366
446,52,335,366
444,54,338,363
446,52,334,366
448,54,332,364
444,52,337,368
448,53,333,367
446,50,334,367
445,52,335,365
445,52,337,365
448,54,336,364
446,52,336,366
445,56,336,362
444,54,334,366
448,53,334,365
444,52,336,368
445,52,339,368
446,53,336,367
448,54,336,366
449,54,331,363
446,52,334,365
448,53,332,364
448,53,332,364
448,53,332,367
448,54,332,366
448,54,332,366
448,53,332,367
448,53,333,364
446,53,335,364
446,53,334,367
449,52,335,366
445,52,336,368
446,53,336,367
446,53,335,365
446,53,335,365
446,53,334,365
448,53,334,365
445,52,335,365
448,52,333,365
447,52,333,365
448,53,334,364
448,52,333,368
448,53,333,367
448,53,336,365
446,54,338,364
444,52,340,366
448,54,334,364
448,54,336,366
