70,132,1026,420
71,130,1022,422
72,133,1024,419
71,128,1025,423
68,130,1027,420
72,132,1023,419
70,128,1022,419
70,131,1028,419
71,131,1025,419
68,130,1030,422
70,132,1028,419
68,131,1024,420
71,131,1020,424
70,128,1026,425
71,127,1024,425
70,131,1017,420
71,127,1017,426
73,128,1014,423
71,128,1015,425
68,130,1019,422
71,128,1017,425
70,127,1020,424
70,128,1018,425
70,126,1020,426
70,125,1020,427
70,128,1017,423
71,127,1017,425
70,121,1020,427
71,125,1016,425
70,126,1021,426
71,126,1016,426
70,121,1017,430
71,125,1015,425
68,126,1020,425
68,125,1022,431
70,125,1016,428
68,125,1018,431
71,128,1017,430
72,128,1018,427
73,127,1004,430
68,128,1005,429
71,130,1017,421
73,126,1014,429
72,131,1018,425
71,126,1020,427
70,126,1020,432
72,126,1018,431
67,127,1024,425
70,130,1020,420
70,127,1017,426
70,127,1003,430
71,125,1016,426
70,128,1018,425
70,128,1015,427
70,126,1016,427
70,130,1012,425
70,127,1016,425
71,126,1015,429
70,130,1011,422
68,128,1013,425
67,128,1015,429
70,127,1011,426
68,128,1015,427
68,130,1014,425
66,126,1014,430
66,125,1016,431
65,126,1012,430
63,128,1014,422
66,130,1016,425
65,126,1012,427
66,127,1015,429
65,126,1012,426
62,126,1016,425
63,126,1014,430
63,127,1012,428
65,123,1013,430
63,128,1012,425
63,128,1015,429
62,126,1015,425
63,126,1012,429
62,126,1014,427
63,127,1008,425
62,125,1013,428
61,122,1014,433
62,125,1015,427
60,126,1017,425
60,121,1005,430
63,126,999,424
61,122,1010,428
61,122,1011,424
65,122,1007,425
61,122,1010,425
62,122,1021,430
65,123,1011,427
62,118,1010,430
65,121,1010,427
63,132,1004,415
62,117,1005,431
61,117,1009,430
57,117,1011,429
61,116,1009,431
61,117,1010,426
58,117,1012,425
58,115,1010,427
60,113,1013,413
58,115,1012,413
57,112,1015,413
58,115,1012,411
56,113,1015,412
56,115,994,410
56,112,991,411
56,112,989,418
61,112,981,413
58,113,984,410
56,111,989,410
55,113,988,408
56,111,985,411
53,110,989,413
53,111,992,412
55,110,985,408
57,108,983,413
55,113,987,407
58,108,982,414
56,110,986,407
58,108,983,408
56,111,985,409
56,110,982,407
53,110,985,410
53,110,985,407
55,110,981,407
55,110,985,407
57,110,984,407
56,137,982,374
57,138,980,380
53,137,984,378
56,138,980,378
57,137,981,383
58,135,978,383
56,138,977,380
58,138,978,379
60,136,975,382
55,141,981,379
57,140,981,381
55,141,981,380
55,142,981,381
57,143,976,380
58,141,977,385
57,145,979,377
56,143,981,382
57,145,981,380
57,147,976,379
55,142,977,381
53,147,982,376
55,148,978,379
53,145,975,383
56,146,971,380
52,147,978,380
55,148,971,382
53,148,969,380
55,151,968,376
55,148,970,382
52,148,970,380
52,152,971,374
51,152,973,375
53,145,967,381
53,153,967,375
56,151,966,375
53,150,970,373
52,153,966,373
55,155,965,372
53,152,965,375
53,153,967,377
52,153,966,377
53,155,964,373
55,157,962,374
55,156,963,372
53,160,965,371
53,156,962,372
53,157,963,374
53,158,963,375
55,158,960,374
56,157,957,378
56,163,960,370
53,163,959,365
58,161,955,374
58,161,958,375
57,158,958,375
57,162,959,371
55,163,960,368
61,163,954,374
55,163,958,373
58,167,955,368
57,165,956,373
58,166,955,371
60,166,952,371
58,166,953,370
61,163,951,373
57,165,951,367
60,161,950,374
61,163,951,370
60,161,951,372
58,165,952,372
61,162,947,373
58,161,952,374
61,160,946,373
61,158,947,373
58,157,950,376
61,157,945,376
60,158,946,373
60,158,948,373
62,157,944,374
63,156,942,376
62,158,944,374
62,157,943,376
61,157,944,373
65,155,940,378
61,158,942,372
63,153,940,379
65,153,940,377
62,155,940,375
63,155,944,375
67,155,939,373
65,152,937,376
62,156,943,374
65,151,936,376
62,148,940,379
68,153,930,373
65,148,935,379
66,146,936,379
57,148,945,378
65,148,935,380
66,147,936,378
66,147,931,376
66,146,931,376
66,145,925,375
65,143,928,378
60,140,928,375
65,142,926,375
62,141,930,375
63,140,927,375
63,141,928,375
65,136,920,379
63,137,927,378
62,136,925,377
67,137,921,376
63,137,924,378
67,137,915,374
67,136,914,377
68,137,920,378
67,137,919,375
67,132,918,380
71,133,911,377
70,137,913,379
68,132,912,375
68,132,913,378
67,133,916,377
70,133,910,379
68,131,908,381
68,131,912,382
67,133,905,375
65,133,906,378
65,133,908,382
60,136,908,381
62,143,904,383
61,153,904,378
60,152,902,376
58,151,902,381
56,151,901,380
57,150,900,380
56,148,896,382
56,147,899,381
58,146,895,379
61,146,899,379
62,145,894,376
61,141,897,380
66,135,896,381
71,132,897,381
82,135,889,372
80,125,891,385
83,126,888,380
85,125,891,380
88,123,890,377
91,112,886,384
93,118,885,380
92,116,884,377
91,120,890,372
93,117,884,373
98,112,882,376
98,111,883,379
98,112,882,379
105,110,875,378
102,113,876,374
102,113,883,372
106,110,877,373
108,111,880,374
108,103,877,375
105,101,880,372
108,102,880,371
111,100,873,372
111,96,879,372
113,98,870,369
117,95,871,377
117,97,871,370
120,95,873,371
121,92,869,373
122,91,868,375
125,92,865,370
126,92,866,369
126,90,869,367
128,87,862,373
125,85,868,376
127,82,865,374
128,85,860,370
132,81,858,374
131,85,859,371
131,85,860,371
130,81,862,376
132,81,856,374
133,80,858,376
132,81,856,374
136,80,851,382
135,82,853,374
136,86,852,375
136,88,855,373
136,88,849,378
136,88,849,379
135,90,851,378
140,88,847,380
138,88,852,377
141,87,846,383
141,86,845,377
142,86,841,381
141,86,844,376
142,85,840,380
146,85,837,382
145,83,838,380
143,85,840,376
145,83,836,380
143,85,837,377
146,87,832,374
147,83,831,374
145,86,836,367
150,83,828,373
146,82,834,370
150,85,827,368
146,83,827,369
146,86,827,362
148,87,828,355
148,85,825,366
148,85,823,366
148,85,819,365
148,87,819,361
146,82,820,364
147,83,818,368
146,81,816,365
145,83,816,370
146,83,812,362
148,81,813,365
145,78,815,370
148,77,809,366
147,80,808,362
146,83,807,364
147,85,805,361
146,76,804,367
147,76,808,364
150,80,800,360
150,78,803,364
152,73,798,372
151,78,797,365
148,77,804,371
151,80,801,363
153,75,799,372
157,75,795,368
153,78,799,367
156,75,799,366
157,83,790,360
156,77,794,365
157,77,796,369
156,80,792,372
157,86,789,362
157,91,786,357
160,91,787,362
161,92,785,366
160,97,786,369
161,100,781,357
163,105,782,358
162,112,781,355
165,111,777,356
163,115,780,358
166,118,777,360
167,118,775,358
168,130,774,353
168,136,772,355
167,135,771,357
168,138,773,353
168,143,772,354
168,148,768,353
168,153,765,349
163,152,774,353
167,150,768,353
170,150,763,352
168,145,762,355
167,142,759,354
170,142,755,353
167,146,760,346
166,143,762,349
166,140,765,352
166,142,756,349
166,143,757,345
166,138,754,352
162,142,755,348
165,138,752,353
162,142,755,348
163,145,752,345
165,146,750,346
165,147,746,344
163,148,748,348
163,147,748,345
163,151,747,340
163,151,745,344
165,153,743,339
161,153,745,339
162,155,741,335
165,152,741,343
165,153,738,338
163,156,740,337
163,158,740,337
166,160,735,335
165,158,735,339
165,160,735,335
165,161,733,334
165,161,733,338
170,165,729,330
166,162,730,336
170,166,726,330
166,166,734,332
172,167,726,331
173,170,722,325
173,173,724,322
177,172,719,321
181,173,716,322
180,178,723,320
187,171,719,324
186,177,721,315
188,177,719,319
192,177,715,316
197,180,715,315
196,178,716,315
198,181,714,314
202,180,713,318
202,181,711,314
203,190,713,305
202,186,713,310
206,190,707,307
203,190,709,310
207,185,709,316
206,191,709,311
205,195,707,311
211,197,702,306
208,198,708,308
207,198,706,307
210,201,703,306
210,200,705,303
207,198,703,308
205,197,705,310
207,202,703,305
206,195,704,312
206,198,705,309
203,195,705,311
206,195,706,306
206,197,702,306
206,195,704,305
205,192,705,308
206,191,705,311
203,192,705,311
205,190,706,311
202,192,706,311
202,195,711,310
206,192,705,311
202,193,709,307
203,192,707,306
205,190,702,313
203,191,708,310
205,193,705,309
202,192,709,314
203,192,709,313
201,193,707,312
201,191,714,312
200,195,710,312
197,191,711,315
200,187,710,318
195,192,713,310
193,193,715,314
193,190,714,313
196,191,710,310
195,191,715,315
193,188,714,315
196,186,711,317
193,187,713,311
193,183,715,317
196,183,711,317
191,185,714,312
192,185,713,312
190,181,715,314
190,181,717,315
192,178,709,318
191,171,712,320
192,173,715,317
191,165,716,320
190,162,715,319
193,155,712,320
190,156,716,320
192,157,715,318
193,153,713,318
191,150,712,318
192,148,715,313
192,148,713,312
190,142,718,313
192,143,714,314
191,143,714,314
190,148,717,310
192,150,713,310
190,147,716,316
188,145,718,316
192,148,710,312
190,146,715,314
186,147,717,313
190,147,711,315
186,148,717,314
187,150,713,316
183,147,715,318
182,148,713,313
181,140,720,322
181,137,712,323
180,137,716,320
177,135,720,322
180,137,713,320
176,138,719,318
181,140,714,317
178,148,717,320
176,152,719,321
177,153,719,322
175,147,718,329
177,148,718,327
178,145,717,323
175,145,716,322
173,146,719,322
177,145,715,326
168,146,723,322
172,146,716,321
172,143,715,323
168,141,719,322
167,135,719,323
166,136,716,317
162,131,723,320
162,130,721,313
161,127,724,314
156,125,726,311
155,122,725,310
158,125,724,311
155,122,728,314
150,123,733,312
151,122,730,314
146,123,734,312
145,121,736,314
146,117,732,319
148,120,732,318
141,121,739,315
145,120,735,316
145,121,733,314
146,121,737,311
143,112,734,313
141,116,739,309
138,116,742,310
142,113,738,309
142,111,738,312
142,112,740,308
140,110,741,313
138,112,742,310
140,113,740,309
135,112,746,308
137,113,744,308
135,115,743,307
128,121,753,306
135,123,745,312
132,123,746,309
128,123,750,310
131,122,749,311
131,123,749,314
130,125,750,312
126,127,755,310
127,125,749,310
126,123,751,313
127,121,753,312
127,127,751,311
126,123,751,315
121,126,760,312
126,123,757,319
125,121,755,319
121,126,759,315
123,126,759,314
121,126,757,315
121,122,757,319
120,127,757,314
121,126,757,316
118,125,758,315
118,123,760,320
117,126,761,317
116,123,765,320
120,121,761,324
120,126,760,320
117,126,763,317
118,123,760,323
115,123,765,324
113,123,767,325
113,125,767,322
112,126,766,320
111,120,770,321
112,127,766,316
107,123,770,320
106,123,772,319
106,123,774,317
103,122,775,320
106,112,770,325
105,120,773,315
102,118,774,314
102,117,774,315
103,117,774,315
106,116,770,316
106,110,774,317
102,110,775,318
103,115,773,315
102,115,776,315
102,116,775,312
98,115,787,316
101,116,779,315
98,118,784,313
101,118,781,315
102,122,785,316
100,122,783,318
106,125,779,316
101,126,786,316
101,131,785,311
100,126,785,316
100,125,785,320
103,130,785,310
101,128,787,317
100,131,788,314
102,138,789,313
100,136,792,314
102,137,790,311
101,137,791,314
98,136,795,314
102,133,789,315
102,133,788,310
101,131,791,312
100,133,796,315
101,133,792,314
102,132,793,318
100,135,796,312
100,137,796,313
102,137,794,313
100,138,800,313
101,142,796,310
100,145,798,310
101,147,796,310
101,150,802,312
102,151,798,312
101,151,802,312
103,152,800,311
102,150,800,315
102,156,804,311
100,153,808,314
106,156,802,312
106,155,804,312
105,156,805,314
107,156,805,310
107,157,808,310
110,157,808,310
111,158,807,314
113,158,810,313
111,160,812,313
115,165,807,310
113,163,814,310
113,160,814,315
113,165,814,308
113,162,814,311
115,162,813,308
112,161,815,309
115,163,815,309
112,163,815,310
108,158,820,310
108,156,819,309
107,156,823,310
111,148,819,312
108,146,822,310
110,150,821,307
108,150,824,307
106,152,825,306
107,153,826,308
107,152,825,309
105,153,828,308
103,156,830,310
106,162,827,305
101,162,830,310
102,163,829,305
103,163,832,309
105,167,828,306
101,170,832,302
101,171,834,302
102,170,833,305
102,170,835,307
97,170,839,306
96,172,840,303
98,171,839,302
100,172,836,304
98,171,839,304
97,172,839,303
96,171,842,302
91,171,845,305
92,173,846,302
92,172,845,304
93,173,845,302
88,172,849,301
88,171,847,302
88,170,848,302
86,166,849,304
86,170,850,302
86,166,850,302
86,167,849,300
83,166,852,301
81,161,854,301
80,162,856,301
80,163,855,300
75,161,856,300
75,162,860,298
75,158,858,304
75,157,860,303
72,157,864,303
73,158,863,302
70,160,867,302
73,160,865,301
72,161,865,299
70,163,866,302
66,162,871,301
72,163,865,299
70,166,870,300
66,162,876,305
67,168,874,297
66,170,875,301
67,170,874,297
68,175,880,296
67,173,878,298
67,172,875,299
68,175,879,295
65,173,880,299
66,173,880,299
67,175,881,295
66,171,880,302
62,175,883,297
62,175,889,297
62,177,886,295
63,172,887,301
62,175,890,297
65,175,887,298
61,175,892,298
62,175,894,297
63,172,894,300
63,180,897,296
65,178,898,295
65,178,896,302
65,182,896,299
67,183,896,294
66,180,900,297
65,178,898,297
67,176,896,295
65,175,901,293
62,172,904,299
58,173,909,299
58,176,909,297
60,176,910,295
57,175,909,300
55,175,911,297
53,178,913,294
48,177,915,294
526,178,436,282
525,177,438,284
526,177,432,280
527,177,433,280
526,176,437,281
526,173,437,284
528,177,433,280
527,176,431,281
531,177,431,279
530,177,433,278
532,175,425,278
527,176,433,279
527,175,433,281
526,173,432,283
528,175,430,280
528,176,430,276
528,178,432,275
526,173,431,278
526,173,429,274
526,170,430,277
527,168,428,274
526,165,429,276
525,166,430,275
528,160,424,275
527,152,424,274
528,147,427,271
531,143,424,272
528,143,427,274
530,145,427,271
533,151,425,271
536,161,426,270
536,165,425,271
535,166,422,271
533,167,423,268
533,167,423,269
527,166,425,269
528,168,423,270
523,178,423,267
522,180,424,271
521,190,419,266
523,192,419,261
518,192,422,264
522,196,420,262
526,193,414,262
525,198,416,260
530,201,416,261
531,198,412,265
533,205,409,260
532,201,411,264
532,206,413,257
537,203,410,262
533,200,414,263
537,202,411,259
536,201,412,265
541,207,406,260
547,206,406,265
541,206,407,261
545,208,405,258
545,205,407,262
545,205,405,258
545,207,403,260
547,206,404,260
546,206,402,265
547,208,404,257
546,210,402,258
552,207,399,259
553,210,397,256
555,210,396,252
550,210,401,253
555,210,398,255
553,206,402,262
552,208,400,255
553,210,399,255
553,211,400,254
555,213,396,250
556,213,394,254
550,213,400,253
551,210,396,260
547,212,399,255
543,215,398,251
537,218,398,250
533,218,394,253
533,221,398,250
528,221,394,250
527,223,394,252
523,223,394,249
521,222,394,251
522,225,393,251
522,226,390,247
522,225,390,250
526,227,386,249
527,226,384,250
527,231,386,247
527,231,388,247
530,231,383,246
532,228,385,247
536,227,382,244
537,228,383,242
542,227,383,244
542,227,386,243
545,230,382,242
548,228,379,242
553,230,377,240
557,228,379,244
562,230,374,240
567,231,371,241
566,227,375,243
572,235,373,237
577,233,369,242
580,238,371,238
582,237,370,236
587,241,370,235
585,240,375,237
593,242,365,236
597,243,363,234
598,242,365,235
602,246,364,230
603,242,364,233
605,242,361,234
610,242,360,230
612,242,358,229
620,243,355,229
620,243,353,230
621,242,354,231
622,245,353,228
623,245,355,233
626,247,354,231
626,253,354,229
631,256,349,227
630,251,351,230
632,252,351,230
633,251,348,229
637,250,348,226
641,248,345,227
641,253,346,222
643,255,347,223
643,253,345,224
645,253,345,227
651,255,341,227
653,261,342,222
650,258,346,227
657,258,341,229
656,261,342,224
657,263,343,225
660,266,338,224
663,267,335,225
662,271,336,219
663,271,335,219
661,263,340,228
662,270,335,218
661,270,334,218
658,267,334,223
660,273,335,215
656,276,334,212
658,276,333,214
656,277,332,211
655,277,331,210
658,278,329,210
650,280,333,210
648,280,335,208
646,277,336,210
651,277,330,210
655,277,327,209
655,276,325,207
655,276,328,202
655,272,326,209
648,275,334,207
651,273,329,207
657,273,326,204
658,272,324,204
657,270,324,205
657,268,323,205
658,267,320,206
