682,92,424,532
682,93,429,531
685,93,419,532
691,97,404,528
690,93,416,535
690,93,412,532
686,95,394,529
691,104,397,522
697,114,396,512
706,131,395,493
706,132,396,493
703,145,394,481
706,146,387,479
712,145,381,481
715,158,366,467
716,158,365,467
707,166,359,459
702,177,361,448
706,180,354,445
706,171,344,455
707,171,343,453
700,173,340,452
700,160,335,455
712,153,316,451
724,162,293,453
722,160,295,453
728,166,282,446
746,162,271,440
768,172,272,430
782,182,263,429
782,181,263,430
788,180,260,417
801,175,239,413
806,188,239,409
804,195,249,405
804,195,249,407
810,197,253,403
808,194,247,399
805,197,236,403
795,202,246,395
795,203,245,394
777,216,259,386
777,212,261,381
775,215,265,385
765,213,255,384
768,213,251,384
768,216,249,382
780,217,234,376
784,211,227,369
801,213,216,364
802,213,215,364
813,220,218,357
813,221,222,354
808,224,233,347
813,226,244,345
813,224,244,347
817,233,237,344
816,243,224,342
806,247,228,343
800,237,231,343
800,238,230,342
804,231,222,342
815,228,217,338
818,228,208,334
817,230,200,332
815,230,202,331
814,236,208,330
819,242,220,328
822,240,236,326
821,251,249,324
822,251,246,323
822,251,241,322
831,242,220,320
844,230,216,327
862,226,200,324
858,226,204,325
864,225,194,328
854,215,201,322
845,215,205,325
836,215,223,314
837,215,221,313
835,216,222,321
835,225,232,319
842,228,215,308
853,233,193,303
853,231,193,304
854,215,185,301
858,191,186,315
863,153,181,331
884,110,169,314
884,104,167,318
906,95,120,182
942,92,84,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
637,376,6,6
636,375,5,7
636,376,7,6
636,375,7,8
636,375,7,7
635,375,7,7
635,373,7,10
636,374,6,9
636,373,6,9
635,375,7,7
635,374,7,8
636,374,5,6
634,374,9,8
635,375,9,7
635,374,7,8
635,375,7,7
634,373,9,9
634,374,9,8
634,373,9,9
635,373,8,9
635,373,9,9
635,373,9,8
635,371,11,11
634,372,11,10
635,372,10,10
635,372,10,10
636,372,8,10
635,373,10,9
635,373,10,9
636,373,7,9
635,371,8,10
635,372,8,9
635,372,9,9
635,373,9,9
635,373,7,8
634,372,10,9
634,372,9,9
634,372,10,9
635,372,9,9
635,372,8,8
634,372,9,8
634,371,10,8
633,371,12,10
633,371,10,9
634,372,10,8
634,371,9,9
635,372,9,8
634,372,11,8
634,371,9,9
634,371,9,9
634,371,9,9
633,370,10,10
634,371,9,8
633,370,10,9
634,368,10,12
635,369,9,11
635,368,9,12
635,368,9,12
634,368,10,12
634,368,10,11
634,369,10,13
633,368,9,11
633,368,11,11
633,367,11,12
630,368,15,11
631,367,12,12
628,367,16,11
627,366,18,12
629,367,14,13
627,366,19,12
630,365,12,13
630,366,15,12
629,367,15,11
629,365,14,13
628,365,14,12
628,366,15,12
628,367,13,11
627,367,15,10
627,367,16,11
626,367,14,10
625,364,15,13
624,363,16,13
624,363,16,14
623,361,17,15
621,361,19,14
621,362,19,13
620,362,19,14
620,362,19,13
619,362,20,14
615,362,19,14
616,362,22,13
615,360,24,15
614,361,24,14
614,359,24,15
613,359,22,14
611,359,23,15
612,359,21,15
611,359,20,14
608,357,23,18
608,358,19,15
607,358,19,14
604,357,23,16
604,358,23,14
603,359,24,14
601,357,27,15
599,355,30,18
600,356,28,16
597,353,31,18
594,350,37,22
595,352,35,20
593,349,39,23
591,346,35,25
590,347,34,25
590,346,32,26
586,346,31,27
585,345,34,27
582,349,37,23
583,349,34,25
580,348,51,22
576,348,41,24
574,352,39,20
571,351,43,24
571,351,45,23
566,346,48,29
562,351,48,22
559,347,58,27
557,350,55,24
556,352,55,22
547,350,64,26
548,352,67,25
544,352,71,24
545,352,71,25
541,352,74,27
536,350,86,30
532,350,77,31
526,350,84,35
525,347,81,39
523,347,79,39
520,347,76,41
517,345,81,47
510,349,89,45
506,349,94,49
507,350,93,48
502,346,100,57
498,343,101,63
493,335,100,74
488,331,105,83
488,331,107,82
483,326,111,92
480,329,118,96
474,329,133,99
468,332,141,101
468,333,142,100
463,340,147,98
457,342,149,98
451,342,145,105
444,340,151,110
443,338,152,110
437,331,158,121
428,322,171,134
418,315,186,146
408,300,200,164
408,300,200,168
391,270,214,212
358,204,288,298
325,95,421,462
294,92,526,508
293,92,525,505
300,93,526,504
378,95,443,404
436,95,379,296
441,93,371,292
482,95,326,165
542,92,258,101
591,93,193,80
613,91,153,72
613,93,155,69
633,91,113,77
650,108,78,70
651,122,64,60
657,137,45,40
657,136,46,44
657,151,28,30
657,162,36,29
659,176,29,24
660,187,24,22
660,187,23,23
660,196,16,19
660,201,16,21
660,210,15,22
659,215,12,26
660,212,11,27
659,220,12,27
657,229,15,28
656,234,16,18
657,246,14,10
658,246,12,9
659,253,9,10
659,263,9,9
662,268,5,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
671,310,8,9
671,309,6,10
673,317,8,10
676,325,7,10
678,334,7,8
681,341,6,9
681,344,6,5
684,351,5,6
686,356,6,6
689,362,5,8
692,369,4,7
692,370,4,6
695,377,3,5
696,380,8,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
