427,9,408,655
428,8,407,658
427,8,408,656
428,9,406,654
429,10,406,657
428,10,407,653
428,9,407,656
426,9,407,657
428,9,406,653
427,8,404,652
427,9,404,661
426,10,411,657
426,11,404,657
409,8,434,660
409,10,432,654
409,10,433,653
400,8,442,656
406,8,436,661
403,9,442,659
403,9,438,656
398,9,451,662
398,10,448,659
401,10,449,657
390,8,464,664
397,8,456,666
393,10,461,655
391,9,463,659
388,12,465,656
388,8,465,663
391,8,462,663
381,10,474,658
383,8,469,655
383,11,471,649
384,8,471,654
382,8,471,653
382,10,472,656
382,11,471,653
381,10,474,652
384,9,469,653
383,11,470,648
382,8,472,656
379,8,477,657
380,9,473,656
383,8,469,656
382,7,470,643
379,11,473,637
386,12,468,637
382,7,474,641
381,9,471,638
379,10,475,642
381,10,476,638
375,10,478,635
379,13,474,632
380,8,477,640
380,9,476,638
388,9,467,635
382,8,470,634
381,10,472,639
385,11,468,632
382,10,470,637
383,8,469,647
381,11,474,633
383,8,469,635
385,8,471,636
380,8,473,649
383,10,471,637
386,9,467,642
382,9,471,642
386,8,466,642
387,12,468,639
384,10,468,635
386,8,469,635
380,7,476,636
382,10,472,638
382,9,470,637
381,9,472,637
414,9,394,636
416,8,388,639
420,9,387,639
431,8,363,639
432,9,362,634
433,7,362,639
432,8,364,643
399,9,453,644
399,8,451,641
400,10,452,640
393,7,527,648
393,6,522,647
393,6,522,644
392,6,524,642
462,10,389,639
462,12,392,640
463,10,384,640
524,9,337,644
523,8,341,638
523,7,341,645
522,6,343,647
528,10,308,640
529,7,308,641
528,9,305,638
528,9,310,640
528,8,378,644
528,8,379,647
529,8,379,654
530,10,376,652
531,11,378,649
531,13,380,654
530,10,380,653
531,11,381,651
532,11,378,652
532,12,372,648
533,11,374,653
535,11,378,654
534,10,371,653
535,10,372,654
536,11,376,653
535,10,376,654
536,10,378,658
537,10,368,654
539,12,365,648
539,11,367,653
539,12,371,652
537,9,374,658
540,7,364,657
532,7,367,655
531,8,379,657
530,9,379,655
532,9,379,662
531,8,375,659
531,7,386,657
527,5,386,665
526,8,389,661
525,9,388,657
528,9,384,660
527,9,391,661
527,10,385,663
528,9,383,656
528,9,384,660
529,11,386,660
528,9,384,660
529,9,382,660
530,10,381,662
529,10,385,664
529,10,387,664
529,7,384,666
532,7,386,666
532,9,385,666
530,7,386,666
531,7,382,667
529,7,382,663
530,8,387,664
531,7,381,663
531,6,383,669
531,10,380,660
531,9,383,659
532,9,374,654
532,9,381,666
532,9,377,660
532,7,381,664
533,7,378,662
533,9,383,663
533,8,379,663
532,9,382,660
532,9,381,664
532,9,382,662
534,11,385,662
534,10,376,662
535,8,377,666
536,9,378,663
537,11,376,664
538,10,377,665
537,9,377,665
537,8,382,666
536,9,379,665
534,10,376,656
534,10,377,657
534,9,376,661
534,9,379,664
533,10,383,662
533,9,380,663
532,12,374,654
533,8,379,661
533,10,375,661
535,10,375,660
537,10,374,660
538,11,373,658
539,11,367,655
539,11,373,656
536,11,371,658
539,11,370,660
271,173,146,383
268,180,149,385
271,185,147,387
273,186,144,387
282,194,137,385
282,197,136,391
284,207,135,393
279,211,140,394
283,216,135,387
281,215,137,392
278,221,141,389
276,227,143,390
274,236,145,391
278,241,140,394
277,247,142,390
279,248,139,388
279,251,144,387
284,258,131,389
277,264,139,385
279,268,142,394
280,274,137,386
278,277,142,387
276,284,142,385
280,288,137,393
277,296,143,389
275,300,144,390
277,307,142,387
278,307,139,390
278,312,140,395
278,318,141,394
279,323,138,388
271,330,144,378
277,335,142,371
278,334,139,374
273,343,143,363
278,345,139,359
280,353,139,353
282,357,135,350
287,366,131,339
284,368,135,339
279,370,140,338
278,375,139,329
288,382,129,322
286,390,131,316
288,394,129,311
289,395,126,310
287,402,130,302
289,409,129,295
290,414,128,292
289,418,129,285
285,423,131,283
294,424,122,279
290,430,128,275
291,438,124,268
296,446,121,261
297,451,121,254
293,454,123,254
296,456,119,250
293,460,123,246
296,466,121,240
297,473,120,230
293,477,123,229
295,482,123,225
297,486,122,219
294,491,122,215
298,499,115,205
299,504,118,201
300,511,117,193
298,515,119,190
300,515,117,189
296,522,123,183
298,527,117,177
292,534,131,171
296,536,123,170
302,543,113,161
299,546,115,158
298,551,119,154
296,555,123,150
300,561,118,143
300,568,117,136
300,577,114,129
301,575,114,131
299,580,113,121
304,590,108,119
300,593,111,114
301,598,112,105
301,608,111,97
302,606,111,97
304,613,111,90
302,616,111,90
300,623,111,80
301,630,115,76
299,634,118,70
303,638,111,65
302,643,115,62
303,649,111,56
302,655,108,51
306,666,104,41
312,672,99,37
311,676,101,31
308,678,103,29
307,681,91,24
319,686,75,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,10,1074,695
16,11,1077,696
16,11,1077,694
16,10,1076,695
16,11,1075,695
16,11,1077,694
15,10,1077,695
16,11,1074,696
15,10,1077,694
15,12,1074,696
15,12,1077,694
14,11,1077,694
14,12,1079,696
14,11,1079,695
14,10,1076,697
16,10,1076,695
17,11,1076,695
16,10,1075,696
15,9,1075,698
16,7,1078,702
17,11,1075,696
17,12,1075,695
18,11,1074,695
18,12,1074,696
18,11,1073,695
19,11,1073,695
18,11,1073,696
19,10,1072,697
20,10,1070,697
20,9,1072,701
22,10,1070,698
22,10,1068,698
22,11,1069,697
21,11,1069,695
21,11,1072,694
22,11,1068,697
21,11,1070,696
22,11,1068,695
22,11,1069,696
19,9,1071,695
19,9,1070,696
16,9,1075,697
15,11,1076,696
13,11,1081,698
14,11,1074,698
14,10,1078,697
14,11,1078,696
14,10,1076,696
13,9,1079,697
13,7,1077,702
13,9,1078,699
10,9,1080,700
11,7,1080,700
