438,228,118,165
448,217,105,162
432,200,102,168
435,197,69,181
446,213,50,178
446,226,41,173
446,226,42,173
448,229,42,174
452,237,37,164
446,244,51,159
450,247,50,154
452,247,62,157
452,253,63,145
452,261,67,134
451,264,68,125
455,267,69,119
457,262,69,122
458,254,75,124
456,251,86,123
457,242,86,132
454,224,74,158
448,224,75,151
443,219,80,155
438,211,81,161
434,213,87,164
434,216,81,163
434,220,81,162
433,222,84,155
431,225,87,154
431,227,83,151
428,234,83,145
424,248,88,135
440,229,85,132
446,198,94,125
447,166,77,101
435,124,92,109
398,124,143,119
396,157,177,131
402,173,173,128
389,189,170,133
385,202,172,133
382,212,173,148
387,222,168,153
389,222,163,157
395,223,160,152
392,227,160,134
381,221,171,130
372,217,177,109
376,215,173,104
385,234,148,85
403,253,115,99
384,249,130,114
389,212,145,153
395,180,155,174
402,173,122,180
403,165,104,176
413,159,92,170
423,143,81,178
415,152,133,170
381,161,192,150
379,168,193,136
405,144,104,160
435,151,61,164
438,164,87,117
444,161,70,142
444,155,58,146
433,146,64,143
438,134,62,131
452,129,48,90
446,123,51,91
439,116,68,83
441,114,61,71
435,107,65,71
438,102,61,72
435,107,68,71
428,107,76,57
421,101,92,42
414,82,102,63
418,67,96,82
420,65,94,91
424,42,87,116
427,16,84,138
425,15,86,136
424,25,91,121
423,34,107,100
419,40,120,82
422,48,122,79
421,73,123,89
425,68,118,109
431,70,113,115
439,74,113,118
428,83,117,110
415,91,130,96
438,101,85,71
450,105,59,61
447,107,60,54
442,98,68,59
434,90,81,66
444,72,71,89
444,85,73,96
446,112,71,57
435,88,87,83
426,57,109,117
429,35,113,139
432,32,109,141
437,25,105,141
427,36,118,127
415,100,130,63
416,95,131,77
418,90,135,91
419,92,134,98
423,94,135,103
424,94,135,102
426,104,136,97
429,109,132,100
430,112,130,100
429,114,131,101
428,115,134,103
427,115,138,103
424,116,137,105
427,118,133,106
430,119,129,105
428,125,125,105
427,127,122,110
424,126,124,121
417,130,129,121
418,134,131,131
421,135,125,144
418,137,143,186
423,167,139,192
426,222,130,163
429,259,119,126
430,272,111,125
430,278,108,122
429,278,107,139
432,265,104,153
428,262,107,157
428,233,97,152
397,251,113,131
385,276,142,118
372,234,170,158
351,247,217,146
342,266,221,127
371,230,180,154
387,207,142,160
400,188,146,135
407,178,152,115
418,187,142,97
432,160,101,122
438,147,68,135
432,171,85,116
404,205,120,91
411,220,116,86
424,224,90,97
429,224,78,107
434,247,79,91
418,282,100,80
425,295,102,67
443,286,84,89
444,275,82,110
447,274,81,108
437,278,97,115
441,281,90,114
434,281,96,112
435,287,96,106
434,289,98,106
433,292,102,104
429,301,111,107
433,295,102,99
434,294,100,102
432,296,92,97
438,291,88,95
439,285,86,97
440,286,79,105
435,281,74,104
430,275,76,119
435,274,73,120
429,267,77,139
426,262,81,143
424,258,80,151
424,256,75,158
422,255,75,163
422,254,74,160
424,258,74,144
427,257,67,134
432,257,70,132
437,256,61,146
444,254,61,149
445,253,62,152
448,252,62,155
453,249,60,156
458,248,57,153
463,247,53,151
463,247,54,152
464,249,53,139
464,250,54,130
461,253,55,136
458,254,56,135
455,255,59,138
454,256,59,139
453,254,59,142
449,249,60,147
447,244,58,153
448,243,55,144
448,244,58,148
449,248,57,142
449,251,58,139
446,254,60,139
454,255,50,136
456,254,52,142
457,254,53,147
456,251,56,153
457,249,55,158
458,247,52,156
458,247,52,160
459,248,51,149
458,249,51,142
456,250,53,141
455,252,54,140
455,254,54,139
453,256,56,140
451,246,59,141
449,254,64,146
447,266,67,145
442,284,75,127
444,304,81,103
417,312,129,63
389,306,167,101
403,298,126,121
429,301,88,98
423,295,84,81
439,289,69,94
425,286,82,98
424,273,82,116
437,253,61,142
442,247,55,154
441,247,57,153
441,247,57,157
424,234,65,146
409,205,92,181
409,195,96,197
409,203,98,192
414,210,95,192
416,215,90,187
418,217,87,185
418,226,84,176
419,235,82,167
418,243,79,160
428,249,66,152
425,257,65,142
426,264,66,134
431,269,60,121
428,269,62,116
428,262,63,121
431,259,60,120
432,256,59,122
432,254,63,121
430,251,69,129
425,239,74,143
435,219,70,155
439,214,71,158
442,217,78,156
445,225,70,150
445,225,73,150
445,223,73,156
446,229,69,147
446,239,69,138
446,241,70,137
446,239,70,139
445,238,71,140
446,238,70,140
445,239,71,139
446,239,70,139
446,239,70,140
446,240,70,139
446,240,69,139
446,240,69,139
446,240,69,139
445,241,70,138
446,241,69,138
444,240,71,136
441,241,76,135
438,240,76,132
434,240,75,130
434,236,71,134
438,236,64,139
451,233,47,153
455,239,48,150
454,247,53,141
450,242,60,146
444,238,70,149
443,236,62,152
442,240,54,145
443,242,49,144
431,238,62,146
434,241,68,133
437,244,78,124
449,245,66,121
450,248,73,130
451,252,68,129
455,256,65,123
465,271,60,110
466,279,58,99
472,281,54,96
472,278,55,100
470,277,57,101
463,275,62,102
443,272,81,100
440,268,85,101
451,265,76,104
461,262,65,109
461,260,56,113
461,257,46,113
465,257,38,117
463,252,39,113
458,251,48,118
453,247,54,123
459,249,51,118
456,254,62,113
458,266,68,106
468,269,57,103
468,266,50,99
450,243,48,127
439,226,54,140
446,219,47,139
447,210,39,133
445,207,47,130
447,206,44,123
445,206,50,126
444,208,48,130
439,208,51,134
439,208,46,100
447,199,39,124
450,192,36,127
454,183,38,127
456,183,34,121
458,200,40,100
461,206,45,92
458,213,68,91
459,216,61,97
458,209,57,113
458,225,56,111
459,243,51,108
458,249,50,103
458,264,58,98
458,277,56,90
458,286,56,82
458,288,57,80
458,290,60,78
458,291,61,77
458,292,60,77
459,296,60,72
459,292,58,76
459,289,57,79
459,284,57,84
459,278,56,90
458,266,56,103
458,263,55,105
460,257,48,110
458,257,49,110
458,259,49,107
456,259,54,108
455,259,55,107
454,259,55,107
453,259,54,105
453,258,53,107
453,257,51,105
453,256,49,100
454,258,45,94
454,259,42,92
455,260,39,92
455,260,38,94
455,261,38,94
455,261,39,95
455,260,39,97
456,260,39,99
455,259,40,101
455,257,40,98
458,255,39,99
459,254,39,99
460,253,39,95
460,252,39,99
460,254,41,90
460,253,43,91
459,253,45,92
458,252,46,94
458,248,46,102
457,246,47,108
457,245,48,112
456,245,48,110
456,246,48,110
448,233,60,111
453,191,57,139
448,153,61,149
442,131,72,126
428,113,105,122
421,109,118,108
419,108,121,101
423,114,116,88
424,114,112,91
422,121,116,90
424,129,107,82
425,136,111,80
423,142,116,84
418,147,121,91
414,151,131,98
410,147,137,115
412,147,135,117
419,146,133,120
438,145,116,121
452,144,83,122
463,140,71,120
465,147,61,108
468,149,60,100
463,141,69,110
455,139,78,113
452,138,74,120
446,140,80,117
435,142,86,105
431,144,91,107
429,140,96,111
428,135,97,110
420,135,107,111
420,125,112,126
420,132,114,132
419,151,94,125
434,158,77,121
447,161,63,118
464,183,57,100
473,195,54,89
467,198,57,87
467,203,57,83
467,207,58,80
466,210,59,77
468,207,56,78
466,213,58,65
471,205,47,64
471,196,50,69
469,183,57,75
467,178,47,66
469,166,42,70
469,159,41,65
466,144,45,67
464,127,47,66
465,99,47,86
459,87,55,95
454,88,76,83
439,108,112,67
431,110,125,70
427,114,125,106
432,115,104,96
435,108,105,84
455,95,81,88
459,92,83,107
460,91,81,112
454,95,93,116
449,101,96,116
447,105,97,119
449,111,102,121
458,114,99,122
476,116,87,121
477,121,85,123
474,122,83,128
468,124,84,122
463,116,83,116
443,94,89,128
425,90,97,134
427,94,97,124
431,100,93,112
438,113,89,114
441,114,93,130
443,113,104,123
441,114,113,122
444,111,116,130
443,113,126,129
447,117,129,131
458,117,125,135
466,121,126,134
473,127,127,125
490,126,117,125
504,133,109,118
515,144,101,110
522,170,93,98
472,196,150,142
444,252,226,113
379,248,236,116
367,243,201,150
358,237,187,168
363,224,150,193
376,218,143,205
385,222,141,211
386,220,139,220
383,221,143,225
386,223,140,228
387,224,142,227
400,236,134,223
423,261,108,206
437,253,79,213
439,242,71,211
420,235,113,195
385,234,161,183
381,231,183,194
382,231,170,192
390,226,144,192
393,226,141,188
393,225,142,189
417,218,142,177
432,221,104,167
408,212,125,171
420,222,125,161
455,228,96,158
478,236,72,173
462,248,91,171
450,265,109,166
424,258,100,188
412,265,114,168
401,252,135,144
392,251,144,141
359,254,172,144
416,208,100,188
426,200,85,203
427,213,86,196
429,235,102,177
418,258,119,155
407,261,119,154
396,276,114,136
394,282,91,113
393,287,88,109
392,291,80,104
375,298,88,104
379,291,96,107
396,271,93,122
399,254,116,136
411,240,130,144
422,235,135,159
454,209,123,176
464,171,86,143
448,147,76,119
432,149,85,99
412,164,87,89
439,199,52,79
443,217,44,72
447,224,47,65
442,225,45,64
436,229,51,65
443,224,52,101
445,225,69,85
447,239,66,100
454,249,57,106
443,257,71,94
450,257,59,94
456,261,54,96
458,267,54,95
458,271,56,90
455,277,63,86
458,276,65,83
464,277,59,82
469,276,52,82
473,273,46,82
479,270,41,83
484,268,42,82
481,267,50,81
477,267,75,77
474,266,83,79
470,265,91,80
459,266,99,91
458,267,97,92
446,260,107,106
438,273,111,96
431,277,115,97
