609,330,669,387
633,195,646,523
653,134,625,583
677,84,602,632
690,66,589,641
715,0,565,699
717,0,562,691
695,0,585,712
671,0,609,719
646,0,632,717
621,72,658,648
604,150,650,567
585,225,570,495
580,255,546,463
580,300,516,418
569,360,488,360
580,400,472,319
595,415,473,306
616,425,456,292
621,433,466,286
630,438,469,281
629,442,475,278
625,434,487,285
619,424,495,295
615,411,503,307
606,398,515,322
600,382,526,336
597,372,536,347
594,368,547,351
591,359,556,359
590,362,571,358
606,368,582,349
616,367,589,351
611,366,605,354
605,359,611,359
610,349,599,369
610,353,606,366
610,352,607,367
607,345,605,374
598,341,601,379
596,345,606,374
601,350,609,370
607,352,607,368
613,357,604,362
615,361,605,357
615,363,603,357
612,362,606,356
610,358,602,361
609,358,596,361
620,363,581,357
622,370,580,347
626,368,574,350
631,367,576,353
630,372,581,348
633,373,584,345
635,369,586,351
640,371,590,347
637,370,596,348
644,373,597,346
651,375,601,344
655,378,606,340
652,373,603,346
652,368,600,349
642,360,594,359
631,356,588,361
625,358,593,360
631,375,529,341
656,470,378,250
658,491,333,227
640,497,296,221
607,499,274,220
587,489,276,229
572,476,266,244
581,475,314,243
580,462,350,256
572,441,371,278
566,425,383,294
559,377,469,341
569,374,483,343
578,374,507,346
583,374,523,344
594,375,529,343
603,374,559,344
612,354,587,366
626,308,639,411
632,238,648,480
658,147,620,571
683,0,596,719
729,0,550,718
766,0,514,720
808,0,471,693
858,0,420,627
889,0,391,588
904,1,375,556
885,1,395,566
827,0,452,719
725,0,554,721
707,0,572,720
668,0,612,720
667,0,611,720
639,0,640,720
647,1,631,718
653,1,626,717
668,53,612,667
664,88,615,629
668,116,610,602
671,161,608,558
675,184,603,535
681,199,597,520
687,227,591,491
686,264,592,453
690,316,588,401
691,336,588,383
696,350,582,367
702,355,575,363
707,362,572,358
706,365,572,353
716,362,563,356
721,356,559,362
722,348,556,371
721,335,557,382
719,323,560,396
714,316,564,403
711,318,567,401
709,322,570,398
706,324,572,393
701,326,576,393
696,325,582,393
692,323,586,395
688,314,590,404
686,306,592,411
682,304,595,415
685,302,594,415
685,305,594,414
743,344,535,373
743,353,535,367
742,354,536,365
738,356,540,364
732,351,548,368
717,336,562,383
708,323,571,396
705,316,572,402
708,315,572,403
714,319,565,400
721,323,559,394
726,327,553,393
730,338,550,380
731,338,547,378
733,333,545,387
731,320,549,400
728,313,552,406
723,301,555,418
720,305,560,413
720,307,560,412
718,317,560,400
713,331,565,387
714,336,565,382
712,342,568,376
714,342,565,375
713,337,566,382
712,332,567,385
713,321,565,397
714,318,564,403
715,317,565,402
717,317,561,402
718,325,560,393
722,333,558,386
724,339,555,381
728,336,552,383
726,324,552,396
721,306,558,411
725,292,554,427
723,281,555,437
721,281,558,436
721,281,557,437
720,302,559,419
717,314,563,406
712,329,566,389
712,339,566,381
712,337,567,380
708,331,571,390
704,319,575,401
692,299,587,419
694,288,585,430
693,281,586,438
684,285,595,435
669,294,611,425
649,306,629,412
602,325,676,394
536,340,744,379
473,354,806,365
391,371,889,348
329,374,951,345
284,401,996,316
257,423,1021,296
252,438,1027,280
257,448,1022,272
264,450,1015,267
281,455,998,264
304,460,976,257
310,460,969,258
351,465,929,254
373,474,905,243
386,477,892,243
390,460,888,258
411,446,867,272
379,433,900,285
388,427,890,291
373,432,906,286
367,436,911,282
362,459,916,259
360,481,918,237
347,498,932,220
343,499,934,220
344,497,935,221
355,489,924,231
357,470,922,247
373,457,906,262
384,449,895,270
443,430,835,289
507,410,772,309
542,411,736,307
576,417,703,300
557,433,723,284
548,442,732,277
517,427,763,291
494,424,785,296
459,410,821,308
447,418,831,302
433,438,845,281
438,449,840,270
444,458,835,261
455,461,824,259
466,461,812,258
476,456,803,263
485,456,793,263
489,460,789,259
502,462,776,255
498,477,780,242
516,488,762,232
509,482,770,238
486,456,792,262
473,447,806,272
450,438,829,281
448,430,832,289
469,418,811,300
515,393,763,326
557,361,723,357
580,339,700,381
615,327,665,391
651,327,628,392
650,333,630,385
609,348,670,371
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
981,0,298,165
951,44,326,614
916,120,362,598
875,181,403,538
820,179,458,541
779,244,499,475
722,324,557,396
679,393,600,327
632,455,646,264
590,490,689,230
561,510,717,208
537,517,742,202
528,518,750,201
519,501,758,217
511,492,768,226
509,494,769,225
509,499,770,219
502,518,776,201
486,515,794,202
464,495,813,224
443,485,837,234
425,473,854,246
397,455,881,264
383,447,895,272
368,450,910,267
361,463,918,255
349,481,930,239
350,477,930,241
349,475,929,243
352,465,928,255
355,458,923,261
353,452,925,265
352,448,927,269
350,444,929,273
349,466,931,251
347,488,931,230
344,478,935,240
323,465,955,254
307,441,972,278
280,426,998,292
252,420,1027,299
248,418,1032,300
258,432,1020,286
309,451,970,266
376,436,903,281
444,413,836,305
494,390,785,330
552,368,726,352
604,350,674,369
643,344,636,374
673,339,607,379
697,340,581,377
709,334,569,386
706,327,574,393
694,320,583,397
690,309,588,409
686,304,592,414
684,301,595,416
686,301,591,418
693,307,586,411
692,312,586,405
699,315,578,403
701,316,577,401
704,318,575,402
708,314,571,403
714,313,564,407
716,312,561,406
718,310,562,408
719,308,559,411
721,309,559,410
719,308,559,409
719,307,561,411
720,309,559,410
719,304,558,414
721,304,557,415
723,303,555,416
722,303,557,417
724,304,555,413
721,302,558,418
721,305,559,413
722,302,557,416
723,303,556,416
724,305,555,414
725,305,554,414
724,304,556,416
724,307,554,411
725,305,552,414
727,307,552,412
728,308,551,411
725,308,553,411
726,308,552,410
727,309,553,410
727,308,553,410
727,306,551,411
726,306,552,411
725,305,553,412
726,305,553,415
728,303,549,415
726,304,554,414
726,303,553,414
725,304,553,414
725,303,553,417
725,301,554,419
727,302,552,418
725,300,553,419
726,302,552,416
727,301,551,417
726,299,554,419
727,298,553,421
725,298,553,422
724,298,555,421
723,298,556,421
723,299,556,419
725,298,554,421
723,298,556,422
724,298,554,419
723,296,556,422
724,299,555,420
714,300,565,420
702,308,577,412
682,320,598,398
662,335,617,383
627,351,651,369
601,378,679,342
578,403,699,316
546,443,732,275
516,464,763,256
489,463,790,256
463,458,817,259
444,454,834,264
439,456,839,262
439,467,840,251
442,480,837,238
450,494,829,226
465,492,814,225
478,466,802,252
502,432,776,286
571,388,708,331
621,352,659,365
638,331,639,388
678,314,600,405
697,308,582,410
704,306,575,411
712,310,567,408
720,314,559,405
713,319,566,398
714,320,566,397
710,321,568,398
706,320,574,400
703,310,575,408
702,301,578,418
704,294,574,424
702,281,576,438
703,277,576,442
708,274,570,445
713,274,565,445
721,276,557,443
729,279,549,437
727,289,552,429
721,295,558,423
718,304,561,416
710,315,569,403
715,319,564,399
716,322,563,398
714,319,565,398
713,317,567,401
713,316,565,404
717,309,562,408
715,324,564,395
690,357,589,362
653,347,626,371
