525,102,229,301
524,105,231,297
522,102,233,298
526,92,236,326
526,93,236,323
532,80,241,359
541,78,245,361
554,78,252,356
562,76,253,356
563,77,252,359
562,72,253,362
559,71,259,364
559,66,262,372
556,54,272,386
556,55,272,385
734,39,199,246
734,42,198,242
734,41,198,244
519,84,202,242
518,86,203,238
111,251,202,226
0,409,32,132
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
396,0,104,153
368,20,58,82
367,17,58,86
324,0,62,31
223,1,98,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
522,0,142,95
560,46,141,158
561,49,137,156
654,235,149,151
666,265,141,134
623,227,132,142
580,172,119,145
583,173,116,144
561,151,110,136
556,157,108,143
559,190,107,138
562,220,109,137
562,219,106,139
557,219,107,134
532,168,100,144
517,111,94,144
505,60,101,137
505,59,99,135
495,33,105,125
494,42,107,129
495,60,106,139
498,63,105,146
500,62,103,148
500,34,103,146
505,0,103,137
513,0,101,119
520,0,103,138
519,0,104,141
528,19,107,154
539,50,105,158
548,64,103,155
550,46,102,153
550,46,102,148
550,43,92,119
548,56,90,110
548,97,87,110
547,131,88,121
547,129,87,120
542,147,86,122
533,129,88,120
520,105,89,108
510,91,91,105
510,93,91,102
498,79,98,118
481,71,121,141
486,80,132,159
480,85,146,165
478,90,146,162
496,111,91,107
474,132,44,52
437,146,30,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
337,30,118,126
430,35,123,126
432,29,120,137
485,62,119,130
501,96,120,132
494,122,115,134
500,140,116,130
498,141,115,124
508,134,117,121
513,132,117,118
466,143,112,109
407,210,105,106
409,213,102,103
459,250,106,112
557,258,101,122
660,188,99,107
744,97,108,102
745,97,108,103
809,0,97,88
922,0,61,28
1021,0,53,23
1056,0,61,68
1055,0,63,69
1065,50,52,63
1052,93,48,50
1027,110,50,50
1012,124,44,49
1010,125,46,46
997,133,48,48
996,136,52,43
1003,128,54,49
1012,125,60,51
1014,123,59,55
1030,122,62,61
1046,123,68,62
1066,129,64,60
1072,130,64,57
1072,132,64,54
1074,130,64,59
1079,127,69,61
1088,116,68,67
1059,90,94,84
1062,90,92,82
1021,80,93,97
946,85,88,113
844,118,94,127
785,144,102,131
787,145,99,137
734,146,109,155
709,141,113,155
701,131,108,161
676,120,110,169
674,119,113,165
657,105,104,176
639,110,104,167
632,117,97,153
611,117,95,141
609,115,99,150
579,117,94,144
578,163,91,128
623,225,68,81
657,248,52,66
655,242,55,84
630,250,64,74
612,250,68,68
610,234,64,76
606,242,56,56
605,243,57,60
618,201,75,63
594,182,54,66
532,198,68,77
573,180,54,66
571,172,56,72
579,172,54,65
590,167,55,64
599,159,57,63
607,154,59,55
609,152,59,59
617,139,55,57
629,124,42,60
640,117,24,55
588,88,21,28
588,85,23,30
571,78,30,39
553,79,57,59
565,98,64,66
589,126,71,71
589,126,74,72
610,155,68,69
634,174,56,71
663,185,95,95
690,187,85,98
687,188,89,96
677,172,88,102
656,179,87,95
637,173,89,97
626,153,91,91
628,154,87,91
623,135,84,83
610,120,84,79
603,99,88,75
582,68,93,85
581,65,93,85
550,69,100,94
511,97,96,80
467,123,101,83
440,155,94,85
441,153,93,84
424,181,90,80
439,206,83,79
471,274,70,64
470,364,55,82
470,364,55,79
0,0,0,0
0,0,0,0
0,0,0,0
122,475,116,76
118,476,119,76
70,455,156,86
51,439,135,99
22,415,185,117
41,383,196,127
42,385,194,123
85,348,198,139
137,307,205,144
199,258,216,151
252,178,227,160
253,177,225,156
280,87,227,195
302,29,208,205
380,4,165,190
658,39,112,144
660,35,107,150
745,38,105,132
752,30,95,129
699,21,101,129
634,18,107,130
633,13,108,136
609,16,107,137
621,20,105,133
643,21,102,135
667,25,103,132
667,25,103,130
688,29,105,129
704,38,102,129
701,53,108,127
674,70,116,125
680,70,108,126
631,93,110,121
521,128,108,117
732,56,105,107
737,3,109,106
738,3,108,105
777,4,113,110
817,25,111,117
856,21,114,119
917,8,120,112
916,5,121,113
911,0,123,115
901,1,119,110
919,1,122,112
867,49,112,116
865,50,115,117
828,71,106,119
726,91,104,113
559,87,103,106
404,80,102,103
369,80,104,104
372,80,99,109
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
739,56,90,79
741,54,89,85
747,65,85,74
748,89,79,76
743,115,73,54
736,138,70,39
734,136,73,44
720,139,80,57
709,121,80,69
706,121,82,61
718,156,71,49
716,154,73,56
724,173,71,47
706,201,77,67
690,208,80,89
702,144,81,99
701,145,82,94
711,89,85,97
708,26,90,109
702,0,88,106
705,0,84,83
703,0,87,86
710,0,84,69
719,0,78,74
727,0,78,82
733,8,77,114
732,8,78,114
721,4,78,112
688,1,84,88
644,0,76,51
576,0,90,38
576,0,87,40
492,0,116,70
439,0,123,111
392,21,128,126
358,32,130,140
357,32,128,134
351,7,131,139
427,0,133,103
623,67,100,133
677,97,96,94
679,97,94,96
631,73,100,108
610,65,100,118
602,54,100,128
598,39,107,135
599,39,107,135
589,14,110,141
566,0,114,134
542,0,111,122
536,0,110,123
533,0,115,123
530,0,120,126
534,0,120,129
539,14,123,97
539,28,122,121
540,26,123,123
540,46,123,114
541,56,122,115
539,69,123,111
540,77,121,111
539,79,122,109
535,85,125,108
532,87,124,111
526,90,123,110
519,90,125,114
520,90,124,113
511,91,126,116
502,92,126,117
483,90,125,123
473,90,127,123
475,87,124,125
463,89,126,126
455,88,124,127
444,88,127,127
434,90,126,123
436,87,124,133
424,89,126,125
414,76,131,125
409,55,137,131
412,45,137,128
411,45,137,127
408,53,134,130
408,83,116,119
403,119,104,89
393,150,85,95
393,147,91,97
368,169,73,89
349,185,73,83
327,186,76,85
318,196,72,84
318,196,72,86
316,203,69,81
312,209,69,85
310,217,69,77
310,224,67,74
311,226,66,74
312,229,69,75
315,238,70,72
329,250,67,64
341,255,62,62
338,256,63,66
367,260,57,54
425,272,57,82
478,302,57,82
520,332,63,61
523,333,60,63
572,412,44,58
609,470,39,53
666,450,23,35
627,311,65,51
627,311,65,48
569,191,74,80
511,179,79,85
494,208,77,90
452,207,87,106
453,205,85,109
378,198,103,131
299,205,128,143
250,243,151,145
201,304,183,162
200,303,184,159
210,376,190,170
245,432,214,176
354,459,240,183
493,450,257,196
494,451,254,191
594,398,263,206
787,266,248,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
478,1,198,73
474,0,202,75
528,0,188,171
563,39,187,188
603,83,180,190
638,123,178,200
641,123,174,200
662,156,166,193
675,187,165,194
681,211,163,192
688,217,161,197
789,88,165,214
787,88,165,213
778,65,167,214
753,10,167,220
720,0,169,161
700,0,147,91
706,2,136,91
687,0,102,46
685,0,83,32
683,0,43,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
431,0,90,38
431,0,92,37
417,1,114,56
426,0,123,83
438,0,122,116
456,15,113,141
457,14,111,140
479,38,107,136
502,48,104,132
512,57,102,124
508,63,98,123
507,65,101,123
495,70,98,122
480,79,95,117
466,87,94,119
449,96,92,116
450,95,92,117
435,103,91,115
453,98,91,115
525,84,89,115
614,60,94,117
616,60,97,120
674,44,102,124
754,50,112,128
866,84,104,135
946,142,123,135
954,141,115,140
1061,187,114,136
1184,234,95,129
1126,250,106,123
1035,270,108,112
1035,269,108,112
938,286,115,107
885,291,100,102
860,226,89,110
811,108,91,108
812,106,91,113
752,85,94,99
712,131,81,88
693,169,53,57
693,160,40,49
694,159,40,50
690,138,42,52
690,121,41,48
688,113,40,49
684,107,38,45
684,105,38,46
678,97,37,43
675,84,35,45
668,58,38,46
664,26,38,51
664,27,40,51
660,0,41,56
653,0,36,32
639,0,35,29
617,0,42,35
621,0,38,39
600,0,57,49
558,1,57,55
520,0,65,57
485,2,66,28
491,0,57,30
433,1,62,36
366,0,19,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,38,75,85
292,97,64,73
324,127,54,65
325,128,52,65
344,142,46,53
351,152,47,50
357,150,44,52
362,149,43,52
362,149,42,51
365,148,44,52
369,149,43,50
371,147,44,51
376,146,42,49
374,145,46,53
379,146,44,49
386,142,43,51
389,142,43,51
393,140,44,51
392,140,45,50
397,138,42,51
401,137,42,50
403,136,42,52
405,135,45,53
407,135,43,55
409,133,43,55
413,131,44,52
416,130,44,53
420,126,42,56
420,127,43,53
422,124,44,53
427,124,42,54
428,120,45,55
430,118,46,56
432,118,43,52
433,115,45,57
437,111,44,60
438,110,46,58
441,108,46,58
441,107,46,57
444,104,43,56
445,104,46,56
447,99,46,58
449,94,49,66
450,95,46,62
451,93,48,65
468,59,168,219
469,55,171,223
470,53,173,226
460,55,183,226
448,53,199,227
448,55,202,228
451,51,202,230
457,53,198,231
450,52,205,231
457,53,201,234
459,50,204,236
466,49,200,236
459,51,210,235
460,47,210,240
459,48,214,240
463,47,213,242
464,46,215,246
467,45,213,249
470,44,211,249
469,44,217,250
474,43,217,253
471,43,224,254
476,41,221,258
475,44,223,252
485,41,216,257
478,40,226,261
482,42,225,260
488,39,224,264
482,43,229,260
488,37,228,266
499,37,221,271
490,34,237,276
495,33,236,277
490,33,243,276
500,37,236,278
503,32,238,283
508,33,237,284
509,29,240,288
505,35,245,280
505,29,246,289
509,32,247,290
513,31,251,293
514,31,253,295
521,29,246,296
518,30,256,294
520,26,258,304
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
