0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
544,393,145,111
543,394,151,106
543,397,160,96
538,395,148,100
538,385,147,101
538,382,168,102
538,375,170,116
534,388,149,107
547,382,164,113
529,376,179,129
529,368,175,136
529,371,176,126
525,368,191,129
529,362,191,142
516,367,192,129
518,366,193,130
511,371,206,140
509,380,211,140
516,375,218,147
508,371,226,142
508,371,221,141
508,358,232,153
509,363,235,163
494,357,257,169
498,344,262,178
480,337,280,180
480,335,281,182
498,340,276,187
494,337,294,199
489,333,300,202
481,318,310,213
480,310,325,227
477,311,323,229
471,300,363,233
469,286,362,250
463,274,368,262
454,260,386,275
441,233,419,298
440,222,418,305
436,224,435,307
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
654,348,84,59
667,368,67,38
650,351,93,64
649,353,94,71
649,348,91,74
654,344,95,76
645,342,112,82
634,333,127,100
641,326,128,102
643,326,126,102
649,331,122,91
649,315,130,96
636,305,140,101
609,297,165,105
614,295,159,107
615,286,168,114
638,291,142,106
649,291,134,115
649,291,134,115
623,271,135,144
624,271,137,150
609,251,196,167
603,243,197,169
603,243,195,169
609,253,184,169
607,264,176,160
603,286,188,147
614,268,195,160
611,268,198,162
591,252,223,169
576,240,247,173
575,240,252,171
574,224,245,178
574,228,243,173
574,228,264,178
558,220,282,180
553,222,283,180
880,248,397,377
885,251,393,374
885,255,393,369
890,264,388,361
894,282,383,342
889,295,389,330
883,288,394,337
899,268,378,360
898,260,380,366
918,220,360,405
920,202,357,423
916,296,362,330
916,300,362,324
917,314,361,312
916,320,362,304
909,326,369,298
900,323,378,303
903,322,375,302
898,317,380,311
891,317,387,309
889,326,389,298
885,326,393,298
876,317,402,309
876,322,402,304
864,328,414,296
858,341,418,284
845,355,433,271
831,358,445,269
818,371,460,255
815,371,463,255
796,353,482,272
778,362,500,262
756,366,520,257
743,375,535,251
745,380,533,246
703,380,568,246
676,384,543,241
598,357,670,269
543,354,733,274
547,366,727,258
463,351,743,275
387,306,890,319
289,301,989,325
183,238,1095,388
178,244,1100,384
64,220,930,369
0,175,911,375
0,153,798,371
0,155,800,367
0,148,690,370
0,95,611,396
0,122,683,320
0,224,418,210
0,262,414,162
0,255,334,156
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
351,155,488,401
351,148,492,393
351,158,494,378
327,145,514,402
338,148,505,407
338,144,507,414
320,140,534,415
311,135,538,418
316,135,540,422
298,136,560,427
303,135,555,432
289,140,565,433
296,136,562,432
287,135,584,440
274,131,593,444
273,124,604,460
273,124,603,456
271,131,614,455
263,126,626,462
245,122,642,462
240,110,649,483
231,108,667,490
231,106,665,494
218,110,685,501
209,106,689,507
215,95,702,511
221,95,692,515
209,95,705,516
185,93,710,528
286,153,959,472
285,111,978,513
277,92,972,533
281,92,968,533
265,93,978,532
271,95,973,530
274,93,975,532
258,93,973,533
256,94,973,531
251,93,972,532
249,95,969,531
251,93,977,532
216,95,982,529
214,95,983,529
176,93,1030,533
174,95,1062,531
170,93,1106,531
157,141,934,482
393,95,614,531
443,93,567,533
374,93,804,533
59,95,1199,531
9,95,1019,532
23,93,1115,533
779,297,312,284
786,295,309,290
791,243,352,333
786,240,446,373
797,226,448,374
754,206,495,409
716,194,529,422
713,197,532,418
680,185,587,391
699,148,572,418
739,120,514,446
798,148,448,454
791,155,455,447
789,95,460,499
738,95,485,500
0,93,1278,531
0,95,1278,531
0,93,1277,533
0,95,1277,530
0,95,1277,532
0,93,1277,533
0,95,1278,528
0,93,1278,533
0,93,1278,533
0,95,1278,530
81,108,1197,516
71,95,1207,530
64,95,1214,531
743,93,480,527
756,95,320,530
750,94,326,530
725,95,346,530
698,93,401,533
685,93,435,533
699,93,432,533
698,93,450,533
747,95,402,530
751,95,408,529
711,135,455,490
713,117,416,508
706,127,376,497
705,127,375,499
711,165,344,458
681,180,388,445
713,180,316,445
594,177,402,449
596,180,404,446
436,215,549,410
396,213,573,413
427,215,540,410
464,198,539,427
489,197,512,429
400,202,631,422
298,215,707,411
265,155,750,471
245,95,758,530
254,95,769,530
254,93,761,532
280,95,765,529
287,93,758,532
298,93,747,532
304,93,732,532
318,95,709,529
316,95,711,529
316,93,722,531
321,92,698,534
334,113,669,512
287,93,991,532
285,93,993,531
295,95,983,530
307,92,971,533
321,93,957,532
343,93,935,531
343,92,935,534
343,93,935,532
343,93,935,533
353,92,925,533
387,93,891,532
409,93,869,532
418,93,860,531
420,93,858,531
424,95,853,530
423,92,855,534
433,93,845,531
454,93,824,532
464,92,814,533
465,92,812,532
751,95,529,531
476,93,801,532
494,92,784,532
511,96,767,530
500,92,777,534
511,92,767,532
517,93,760,532
517,93,759,533
516,93,762,532
525,93,753,533
841,93,437,533
535,93,743,531
538,93,740,531
536,95,742,529
528,92,748,530
520,93,758,531
485,95,793,530
467,95,811,529
449,92,829,532
423,94,854,529
400,93,877,532
411,93,867,531
467,95,810,530
474,93,806,531
441,92,837,532
446,95,832,529
438,93,840,533
437,93,840,532
424,92,854,534
406,92,872,532
858,93,419,531
471,153,412,473
434,145,447,479
371,122,487,502
316,95,547,530
267,93,609,532
271,100,603,524
256,93,625,531
273,95,608,530
294,93,600,532
303,126,537,498
343,97,528,527
387,102,476,522
388,104,472,520
387,101,463,525
387,104,440,520
403,95,428,531
231,95,578,530
224,93,587,531
209,105,576,520
260,137,509,488
224,102,543,522
289,95,562,529
273,104,816,521
271,95,814,531
179,117,959,509
196,102,991,524
205,95,1044,531
154,95,1124,531
160,93,1118,531
165,93,1111,532
191,93,1055,533
215,166,982,459
154,131,1002,493
156,141,1000,485
180,93,958,531
174,93,1104,532
185,93,1091,532
222,94,1054,532
236,93,1041,531
240,93,1038,532
209,95,1069,531
246,93,1032,533
175,93,1102,532
178,93,1099,531
200,93,1077,531
145,92,1133,534
0,93,1278,532
756,93,414,533
743,93,431,531
747,93,419,532
739,92,436,534
725,93,435,531
725,91,435,534
753,95,416,529
754,91,421,533
747,93,427,533
729,93,481,532
756,93,522,531
730,95,548,529
800,95,478,441
920,95,357,516
916,93,362,518
1020,93,258,532
1064,326,214,299
543,144,697,373
538,160,685,362
485,220,778,338
445,213,814,344
419,140,823,410
423,132,760,445
480,102,634,493
400,92,687,533
117,111,972,400
125,104,965,427
187,96,881,430
351,93,683,518
551,93,464,532
627,184,487,440
631,184,483,440
665,300,513,321
747,215,498,413
807,217,470,409
869,215,409,409
871,217,407,407
947,208,331,416
1099,238,178,387
1073,357,205,268
1197,417,80,151
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,93,606,531
0,93,624,532
0,93,616,531
0,95,609,530
0,93,654,532
0,93,628,531
0,93,596,532
0,93,636,533
0,93,636,531
0,93,580,531
0,93,599,531
0,93,612,532
0,100,725,524
0,106,720,519
0,162,849,462
0,91,911,534
0,95,908,529
0,95,889,531
0,93,847,533
0,96,851,528
0,93,819,531
0,93,805,532
0,95,800,527
0,93,791,501
0,93,790,495
0,101,784,487
0,93,775,464
0,93,767,532
0,92,758,530
0,95,763,529
0,91,761,533
0,95,775,531
0,92,767,532
0,95,770,529
0,93,760,532
0,95,761,529
0,93,753,531
0,92,756,532
0,95,740,529
0,93,738,531
0,93,738,531
0,100,734,524
0,115,733,499
0,124,729,501
0,153,718,473
0,148,711,476
0,150,711,476
0,153,707,472
0,166,699,459
0,185,707,439
0,186,707,438
58,197,653,429
58,202,649,423
118,194,602,430
174,211,539,404
229,217,491,363
280,231,445,309
326,222,404,291
325,224,407,286
366,227,365,262
410,251,337,211
438,237,305,209
467,264,284,156
459,264,301,156
485,237,271,174
505,261,253,133
511,268,237,116
534,268,223,116
535,271,219,113
536,291,222,91
556,287,200,93
556,300,174,95
569,295,178,93
567,297,181,94
569,308,174,85
578,308,164,77
587,317,160,81
591,318,156,82
593,322,154,78
591,331,116,63
601,322,110,66
618,333,89,51
620,348,96,52
619,348,90,54
623,346,104,56
629,345,96,53
636,355,69,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
603,357,64,196
601,355,67,190
600,357,67,187
591,353,76,187
591,353,83,179
591,353,83,173
596,357,69,174
601,354,79,181
606,353,74,178
591,353,86,200
592,353,88,187
591,355,89,198
591,354,89,194
591,355,90,195
591,353,89,210
591,353,89,195
591,353,89,200
593,353,88,197
605,357,63,152
605,353,62,178
605,355,62,176
596,350,81,182
598,348,82,183
596,348,84,196
596,346,84,176
596,345,82,165
591,345,89,197
593,344,87,204
589,342,94,198
591,341,90,203
585,344,98,198
591,342,89,200
593,344,83,180
593,346,84,176
0,0,0,0
0,0,0,0
591,344,89,192
589,344,94,206
587,344,98,204
587,341,98,207
589,344,94,209
593,342,76,208
591,340,85,224
591,340,92,213
591,337,89,213
594,336,75,179
591,335,78,191
611,335,56,169
985,324,50,143
987,324,50,144
975,324,61,144
974,326,57,142
963,326,66,144
961,324,63,144
956,328,67,140
957,324,66,144
956,327,63,143
954,331,65,137
954,331,66,140
954,328,66,143
951,325,69,143
953,327,65,143
954,328,62,145
954,327,57,143
955,328,55,142
954,325,53,144
955,325,46,145
950,322,46,155
955,324,38,144
955,325,38,146
954,324,40,145
952,328,40,143
949,329,40,142
941,324,46,145
933,324,52,146
928,323,55,147
927,324,58,144
917,328,65,141
914,327,63,143
910,324,66,148
906,329,70,142
905,326,66,146
905,326,66,144
903,329,66,143
898,331,74,139
898,332,71,140
897,326,72,150
899,325,64,149
899,325,65,154
897,328,66,149
898,325,61,150
899,330,53,143
898,322,51,156
898,325,51,155
897,328,49,147
901,323,43,152
901,323,40,152
897,325,41,149
895,326,42,146
890,325,46,151
891,323,44,153
883,323,50,151
876,324,54,149
872,324,55,154
866,326,60,147
863,324,63,149
861,328,65,149
857,329,66,148
855,329,67,150
855,326,66,151
852,328,67,151
850,328,69,147
849,327,68,150
849,329,69,146
848,330,63,142
847,329,70,147
847,331,68,144
849,328,66,147
849,330,66,144
848,329,64,148
848,331,62,146
847,331,60,145
849,333,51,143
847,335,53,142
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
398,93,276,528
398,104,280,520
385,106,296,519
396,113,284,511
388,96,292,529
385,95,295,529
393,95,287,531
396,93,285,529
394,95,292,529
396,95,288,529
396,92,291,532
398,94,292,531
398,95,300,530
398,92,305,534
400,93,300,530
405,95,301,528
407,91,301,534
409,100,311,524
407,94,317,531
416,93,309,531
418,94,308,529
423,93,314,534
421,93,321,532
428,95,323,529
434,100,322,524
431,100,325,525
440,96,321,528
445,95,320,529
445,97,326,525
458,92,320,532
460,93,316,531
463,92,317,533
471,93,317,532
471,93,322,531
474,95,316,528
476,93,320,531
480,93,320,532
481,93,320,532
485,95,320,528
485,93,321,530
487,95,323,530
485,93,326,533
489,95,325,529
489,93,329,531
489,93,334,532
489,95,331,530
489,95,334,530
490,95,335,530
489,93,338,533
494,92,329,534
483,100,342,526
480,96,343,529
480,92,343,533
480,95,340,529
478,95,341,530
480,95,336,530
476,95,342,531
474,95,339,530
469,93,341,532
471,95,343,531
469,92,345,533
468,94,344,532
471,93,334,533
468,93,342,531
467,93,347,532
467,93,349,533
467,95,351,530
467,93,349,532
463,95,360,531
463,95,355,529
458,93,364,531
458,95,365,530
456,95,369,531
455,93,372,531
458,93,370,531
454,91,375,534
451,95,380,529
455,92,376,533
454,93,380,532
454,93,382,533
454,96,383,529
454,93,386,532
454,93,386,533
458,93,382,531
450,93,391,532
458,93,388,532
456,93,389,532
460,92,389,533
458,91,393,534
465,93,395,533
467,91,397,534
467,91,396,533
471,95,393,529
480,95,387,531
485,93,386,532
485,92,391,534
481,94,394,530
489,93,388,533
494,95,386,528
498,93,389,532
496,93,392,531
498,93,391,531
499,93,395,532
507,92,387,532
514,91,384,535
511,93,387,531
511,95,389,529
516,93,383,533
517,92,381,532
511,95,387,530
516,92,383,534
517,95,386,530
517,95,386,529
512,92,390,533
513,93,390,531
510,93,393,531
512,93,389,532
507,95,396,533
504,92,396,532
503,93,400,532
498,93,406,533
498,91,406,533
498,93,407,532
495,91,409,534
491,96,412,528
491,92,412,533
489,93,414,531
489,93,415,531
485,93,418,533
485,93,413,531
480,93,418,532
483,91,415,533
483,92,418,532
481,96,417,529
485,93,414,530
