469,95,64,66
467,94,62,68
464,95,66,71
462,95,68,67
462,91,65,74
461,92,65,71
460,92,66,69
467,73,62,72
471,58,63,79
474,52,63,81
474,52,64,81
479,45,67,97
481,49,63,93
485,60,63,83
486,56,62,85
486,60,60,81
486,53,61,98
491,65,61,97
497,71,57,98
503,73,58,95
500,66,66,99
497,60,69,99
500,65,59,71
491,60,73,97
493,65,70,96
495,67,69,95
498,68,68,95
501,72,67,97
501,82,70,93
502,87,67,93
500,82,67,92
497,74,69,92
494,70,69,93
491,73,71,93
489,83,74,91
491,92,70,88
492,93,68,86
491,88,68,88
489,85,71,89
493,85,68,89
495,88,72,87
495,92,70,87
500,96,69,86
502,100,63,88
502,105,59,87
506,106,55,91
493,105,63,74
488,97,61,74
492,96,62,75
487,107,75,61
484,118,70,64
474,135,80,61
474,145,74,62
467,155,72,58
467,158,69,58
468,160,68,61
472,162,68,60
476,159,67,60
477,153,69,64
474,145,78,70
469,140,86,69
464,141,95,70
462,146,98,69
462,154,91,67
474,161,81,68
479,166,69,70
490,170,55,55
492,174,56,68
496,173,59,71
499,167,57,70
503,161,59,68
507,156,60,66
510,155,63,64
509,158,69,64
508,164,72,55
508,171,60,52
504,179,64,55
506,185,55,53
506,190,52,51
508,192,51,52
507,193,52,51
503,189,50,50
500,184,49,48
499,181,48,49
719,20,134,188
723,19,161,189
760,15,149,175
762,12,169,146
774,11,161,119
798,13,149,87
815,11,132,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
639,337,25,31
638,337,24,30
637,337,24,29
636,337,24,29
635,337,25,29
635,336,25,29
635,336,25,29
634,336,25,29
634,336,25,29
634,336,24,28
633,335,25,27
633,332,26,29
633,332,26,29
633,331,27,30
633,330,28,30
633,329,29,31
633,328,30,32
634,328,29,32
634,328,29,32
635,328,29,32
635,329,29,32
635,330,30,31
637,331,28,30
638,332,28,29
638,332,28,29
638,333,29,29
639,334,28,29
639,336,30,28
640,337,30,28
642,338,28,27
643,338,28,28
644,338,28,30
645,339,28,29
645,339,28,29
646,339,28,30
646,339,29,31
647,338,28,31
648,337,27,31
648,336,27,32
648,335,27,33
648,334,27,33
647,333,29,34
647,332,29,34
646,331,30,35
646,330,30,34
646,330,30,32
645,329,31,32
645,329,31,32
644,329,31,33
643,329,32,34
643,330,32,34
642,331,33,33
643,331,32,35
643,332,32,35
643,332,32,35
602,34,82,103
596,39,109,95
596,41,107,94
595,43,105,91
593,45,108,94
594,46,102,97
591,46,104,96
590,45,104,100
590,45,105,101
590,43,103,101
595,42,97,110
593,40,90,109
595,37,90,110
594,34,94,112
600,34,81,114
603,33,82,118
594,33,98,111
598,29,102,110
597,29,104,112
591,31,112,112
596,34,104,119
604,38,94,117
610,42,89,121
610,52,101,116
610,51,99,121
609,58,101,115
609,61,103,116
616,67,90,116
606,71,101,113
610,76,92,114
610,78,97,117
614,79,87,117
613,80,90,114
609,80,93,112
606,78,92,114
604,75,94,117
600,73,97,116
597,67,101,120
594,62,104,116
591,59,106,113
587,55,101,120
582,53,104,122
577,53,107,119
573,54,103,116
568,54,108,118
566,58,105,117
563,60,99,118
561,63,97,119
558,68,99,118
558,72,99,115
556,76,102,117
555,80,98,121
551,83,101,119
547,86,102,114
543,87,105,116
540,88,105,115
538,87,104,114
535,86,104,113
533,83,104,114
531,80,103,114
529,76,104,113
527,72,107,124
530,76,106,115
528,72,110,115
524,65,115,127
523,65,118,124
525,65,116,132
525,66,119,128
543,70,93,126
551,66,85,135
551,74,93,126
556,79,84,120
563,82,77,124
564,86,78,118
564,88,75,127
563,90,81,123
561,90,84,132
559,91,89,133
558,91,97,130
560,90,93,132
557,87,98,128
560,83,91,130
558,76,89,135
555,69,92,130
552,62,96,139
549,58,92,137
543,57,94,132
538,56,94,135
537,55,93,132
533,56,91,136
530,60,90,137
528,63,94,143
526,67,92,134
524,74,89,139
522,76,90,141
519,82,93,138
517,81,93,137
511,83,94,139
512,83,99,138
511,81,93,137
508,76,103,150
509,70,99,141
509,69,97,139
512,62,95,145
508,59,99,140
511,58,101,142
512,55,97,148
519,61,95,145
518,64,98,137
523,62,88,149
526,72,94,136
526,69,96,145
531,76,91,142
534,76,93,155
535,81,95,151
532,85,91,144
540,85,88,147
539,85,97,143
540,84,92,143
541,83,95,148
542,78,91,151
534,72,100,150
535,68,94,147
531,58,98,148
530,53,99,153
519,44,111,155
521,48,111,151
515,47,115,148
512,47,116,150
510,48,117,150
508,50,118,152
508,54,117,152
504,63,119,153
502,67,120,154
502,71,119,154
497,75,123,154
498,79,119,153
497,81,118,154
492,82,122,155
490,82,120,154
489,80,119,154
487,77,119,153
482,67,122,155
479,62,126,155
483,55,121,158
482,49,123,158
482,47,126,156
483,44,128,155
488,44,128,157
490,46,127,160
494,48,125,163
496,54,125,163
498,59,126,161
507,68,123,163
512,72,122,164
515,75,121,166
519,76,121,166
521,78,121,165
526,76,123,165
528,72,124,167
529,68,126,167
529,65,126,169
527,61,127,168
525,47,127,171
524,41,127,173
522,36,129,168
517,33,132,166
512,28,137,168
510,29,137,167
509,32,136,165
511,34,132,167
511,38,131,164
514,40,126,167
513,51,125,168
512,54,125,172
510,60,128,169
510,64,127,168
506,65,129,170
505,66,129,170
505,66,127,171
504,64,127,171
502,64,128,168
502,60,128,169
500,54,128,173
500,51,130,174
498,47,135,170
501,42,135,168
503,38,137,170
504,36,140,170
510,36,139,168
516,42,140,168
519,47,140,174
525,52,136,171
528,60,136,169
534,63,133,175
539,69,132,172
544,75,132,175
548,79,132,176
551,85,134,178
555,87,133,176
559,88,132,176
561,88,135,176
563,88,136,176
566,84,136,179
568,81,137,172
568,77,141,178
566,73,146,175
565,66,147,180
562,59,151,182
561,53,150,183
556,46,153,184
553,44,156,186
550,45,154,185
549,48,153,182
546,52,154,183
548,57,150,188
544,65,154,189
542,70,152,192
538,78,154,190
534,84,155,191
535,90,150,189
533,94,149,192
530,96,152,191
525,98,155,189
525,98,154,189
523,96,154,190
520,92,158,194
519,86,158,194
521,80,157,195
526,74,154,192
527,65,156,194
529,62,155,191
529,60,159,197
533,60,158,198
536,62,159,199
538,65,160,200
538,71,162,197
541,75,162,200
547,84,159,196
548,92,162,198
549,97,164,202
557,108,164,201
562,110,163,204
566,111,163,206
569,110,162,203
571,109,166,199
571,109,166,199
572,102,172,203
574,96,170,204
571,89,172,210
569,81,172,214
566,73,172,210
564,62,170,211
560,51,171,215
554,44,175,216
551,38,174,215
548,35,175,222
543,38,177,219
543,40,172,219
542,44,169,219
542,48,164,219
536,55,168,220
531,61,172,218
530,66,169,220
524,74,172,220
518,78,174,222
513,81,173,218
508,84,174,216
502,82,175,217
499,81,174,220
493,80,177,222
487,77,181,222
485,71,182,221
484,64,183,221
478,58,190,217
477,50,193,221
482,40,189,223
484,34,190,223
486,30,189,229
488,28,188,229
486,30,193,235
491,31,188,240
493,37,187,243
494,49,188,235
490,56,194,235
493,66,195,237
496,70,192,242
500,77,192,240
503,82,193,242
507,84,193,242
509,87,198,244
514,87,199,242
519,85,198,242
521,84,202,243
520,83,206,236
523,78,206,241
529,67,201,245
531,57,195,252
528,45,195,260
523,35,199,259
513,22,207,258
508,19,210,259
502,17,213,259
502,18,214,258
494,17,217,255
491,17,218,264
490,19,216,270
490,23,211,273
484,33,208,279
482,41,203,278
474,45,207,282
472,51,202,289
461,58,207,291
454,64,212,292
442,67,215,288
436,70,218,288
435,70,219,288
418,69,229,283
411,69,235,274
407,62,240,278
406,53,240,278
417,43,232,281
418,33,229,281
421,21,224,285
423,18,223,283
425,16,226,282
429,16,226,284
432,18,224,288
438,20,222,298
446,29,219,296
450,39,222,303
453,50,226,305
456,64,233,304
463,73,236,307
470,82,236,310
477,91,236,310
481,96,241,312
481,96,241,313
488,99,243,313
499,97,241,318
505,96,243,312
508,95,250,312
511,93,253,312
518,85,245,318
518,81,247,317
520,56,252,323
518,36,254,327
514,41,258,325
514,29,255,327
503,31,262,323
502,29,260,321
494,18,262,341
491,19,258,345
485,21,269,357
482,24,260,375
477,32,261,369
470,48,256,383
460,75,261,364
462,81,255,348
446,97,261,353
444,102,259,353
439,103,264,363
425,100,270,358
422,97,268,363
419,87,262,371
407,77,282,366
413,63,277,372
413,55,282,374
427,40,278,371
424,35,287,371
433,30,298,390
454,22,281,410
436,30,305,408
450,36,306,418
474,47,306,418
490,56,297,437
485,89,312,402
488,95,320,421
500,113,334,427
524,117,317,428
536,126,321,424
541,141,331,406
549,135,332,413
556,131,341,419
565,122,358,417
565,109,367,424
566,102,362,429
568,79,363,423
558,39,367,447
554,29,370,436
543,18,374,443
525,17,388,434
521,16,388,426
516,18,384,425
507,18,372,430
496,18,370,434
473,19,388,438
452,20,387,468
451,26,376,477
430,34,385,481
403,40,388,489
389,36,392,493
384,34,380,488
