642,317,156,150
643,320,152,155
663,338,134,167
655,343,148,168
646,346,154,166
635,343,157,174
633,346,155,171
620,340,160,187
616,335,164,185
616,335,160,186
606,333,161,187
600,326,155,188
585,331,163,187
566,336,174,184
548,330,189,190
0,0,0,0
535,327,187,199
0,0,0,0
523,326,190,199
522,326,186,202
520,328,183,199
517,331,185,195
515,336,180,189
508,340,185,188
507,340,189,190
551,345,161,197
563,355,112,186
563,348,110,199
560,353,117,192
555,345,97,202
0,0,0,0
482,327,88,214
481,325,82,200
473,357,87,168
475,356,71,171
481,368,76,150
478,363,83,168
482,362,75,168
0,0,0,0
612,328,65,108
601,327,80,121
580,320,93,232
577,326,96,227
562,327,102,228
556,326,97,230
536,325,107,221
508,322,128,228
472,308,146,235
450,303,176,227
428,298,188,228
418,292,184,239
395,305,197,220
361,317,208,214
334,338,216,214
335,347,205,218
343,341,192,224
351,321,165,246
345,307,151,257
317,305,163,250
278,302,189,250
261,302,195,243
258,315,192,235
246,326,190,220
258,337,172,203
275,336,141,205
261,323,147,200
236,313,152,195
222,307,155,201
210,318,157,187
186,337,179,173
176,353,185,180
196,348,162,187
218,342,139,193
227,332,116,199
212,326,123,205
182,316,163,206
182,328,156,204
197,347,164,183
201,332,215,199
262,407,165,122
281,371,161,156
292,382,166,148
311,375,164,156
342,327,204,188
326,305,171,211
302,301,171,222
318,295,162,195
303,308,174,198
288,326,228,205
287,337,236,210
298,391,183,161
317,396,205,151
372,410,123,148
387,411,121,132
278,293,140,187
208,142,221,172
152,105,206,150
126,97,200,123
92,93,191,133
78,97,188,134
72,105,183,135
68,110,180,135
66,115,177,130
65,125,170,121
57,130,170,120
56,137,162,120
47,147,165,119
43,151,163,124
33,160,163,121
25,166,163,122
20,175,161,121
15,183,157,122
7,193,163,124
5,203,160,117
0,196,105,125
0,206,116,127
0,223,215,147
11,253,197,140
31,287,195,131
58,317,194,135
82,347,195,138
107,380,193,140
146,417,139,113
176,441,127,71
192,422,110,66
213,427,100,58
215,413,107,57
196,370,144,138
218,397,125,114
203,262,145,163
215,203,142,149
0,0,0,0
228,142,160,158
245,136,158,150
257,97,151,135
271,82,148,133
281,63,147,140
286,51,147,126
290,46,145,117
295,41,141,117
301,43,137,119
310,47,135,105
322,52,131,109
337,60,125,105
356,68,116,104
371,78,116,99
387,106,111,101
400,142,113,90
411,176,117,91
426,212,111,86
440,242,107,89
457,277,105,85
475,311,98,54
495,345,72,83
0,0,0,0
513,378,93,105
533,385,137,120
556,393,114,109
530,396,123,109
543,393,148,110
532,397,149,113
551,412,151,104
575,438,121,107
570,477,103,65
553,478,93,68
542,477,96,66
528,467,100,79
0,0,0,0
506,448,90,92
500,443,103,98
521,426,131,117
526,416,127,120
525,423,130,127
526,416,132,125
525,423,116,123
518,421,124,104
520,422,115,113
512,420,136,113
497,418,148,127
525,412,125,126
517,408,130,117
523,406,127,127
540,407,120,120
546,438,106,105
547,443,108,102
556,446,104,101
556,448,102,99
531,441,101,104
501,431,130,115
493,435,127,110
490,437,118,108
481,440,120,108
478,446,115,104
476,453,116,97
465,453,118,100
463,460,113,93
466,458,104,97
468,453,94,99
465,452,95,96
461,447,92,98
456,441,95,96
456,437,91,94
451,430,92,95
440,428,106,90
465,423,98,90
508,412,118,96
528,402,118,103
545,395,118,107
558,377,110,119
558,371,108,125
563,400,78,96
547,395,75,102
496,383,87,115
476,380,105,117
441,379,121,120
410,365,140,130
388,368,143,130
388,366,133,129
371,368,110,129
357,363,136,144
368,373,125,132
348,375,134,131
345,375,130,136
336,378,134,134
333,382,128,135
340,383,123,140
345,381,120,146
351,381,114,150
351,386,106,151
358,395,108,145
368,398,115,139
396,408,110,123
421,412,116,125
442,420,113,120
460,426,108,112
476,431,105,111
487,436,99,106
498,442,97,103
511,462,79,86
517,415,75,101
511,357,105,113
523,350,92,91
534,338,72,122
518,342,83,93
532,332,79,90
576,286,135,103
618,326,128,119
616,335,117,105
612,335,99,92
606,328,98,100
592,331,108,90
582,348,101,70
566,353,95,73
547,346,96,95
