657,442,219,58
660,438,218,64
658,435,218,60
661,428,216,63
665,420,210,55
660,410,216,56
655,411,217,54
655,411,218,55
665,405,208,58
660,406,210,54
662,402,208,54
673,402,197,56
671,407,201,54
676,406,196,57
675,412,201,55
683,412,195,53
686,417,194,51
703,422,195,51
703,403,202,72
715,410,196,65
712,403,196,67
711,402,201,65
713,411,195,57
712,388,190,52
711,386,195,56
720,377,190,54
703,363,203,64
702,366,203,52
693,357,214,56
690,356,208,57
687,362,209,51
693,357,203,60
695,370,195,51
682,378,201,53
671,388,201,47
670,401,198,52
670,407,205,50
672,390,205,70
678,402,204,56
691,406,206,57
700,421,205,59
695,438,197,54
708,437,208,56
711,437,201,54
706,442,200,56
706,441,201,60
678,440,204,52
650,398,197,59
642,381,193,59
632,370,195,56
611,343,196,60
608,347,203,58
585,330,200,60
510,303,200,62
493,283,197,64
507,283,195,57
510,281,198,59
503,277,202,64
533,326,195,57
532,323,198,64
562,347,198,61
602,358,200,59
642,365,195,53
667,365,201,56
762,322,195,58
756,322,199,59
783,303,198,57
793,303,189,60
795,307,192,51
781,311,197,46
758,298,195,52
760,298,190,52
750,291,191,54
737,287,196,58
741,287,190,55
743,290,195,52
762,318,186,49
776,336,176,50
781,337,172,48
791,348,174,49
810,355,167,45
822,353,160,45
843,338,160,44
846,327,159,46
847,330,160,40
837,322,164,50
822,318,161,49
805,320,163,56
811,332,164,55
810,336,158,55
796,341,166,57
811,342,165,55
817,341,160,59
836,340,166,57
842,346,178,59
856,345,181,60
870,343,177,64
872,347,190,61
876,346,195,65
881,348,191,59
866,353,192,64
840,351,201,64
815,341,208,74
802,343,213,64
791,342,225,73
792,343,224,72
790,338,233,74
806,337,246,75
825,341,252,76
836,337,257,81
845,337,272,81
850,333,265,83
873,327,272,85
867,306,338,94
872,306,349,94
870,298,358,104
842,301,376,101
815,313,393,84
795,298,411,100
668,297,415,114
571,311,425,115
541,328,417,104
545,315,427,108
555,305,425,110
552,310,433,103
527,310,439,106
546,312,429,119
567,316,426,110
580,318,428,104
593,321,425,112
587,318,424,112
632,332,411,114
626,337,417,110
632,340,416,112
635,337,411,123
640,350,410,108
653,343,404,125
661,341,400,132
662,342,396,128
671,333,404,140
677,328,399,143
691,330,399,141
715,310,393,140
723,303,388,145
721,302,390,143
717,300,389,146
722,296,391,144
741,286,386,144
757,283,389,140
772,296,388,136
780,296,390,137
786,293,381,137
796,291,386,116
792,291,388,115
785,302,383,114
766,306,377,112
706,312,385,114
642,328,380,114
603,350,380,111
598,358,382,98
575,367,370,111
598,367,374,114
628,370,370,108
641,372,371,108
653,367,368,113
682,351,365,115
695,350,362,121
696,356,365,114
707,355,361,118
703,346,363,125
718,345,369,121
750,346,365,117
740,348,363,117
717,347,360,116
702,346,378,121
736,352,331,105
747,342,318,113
730,336,327,119
686,336,329,110
687,326,336,116
718,308,322,119
663,287,372,121
663,292,373,114
661,276,376,114
686,236,379,119
711,217,360,113
726,196,361,119
737,198,364,118
731,198,367,117
731,202,370,113
743,210,360,105
750,213,378,118
756,275,365,111
750,323,366,107
756,332,362,110
765,325,356,117
788,347,355,108
773,371,354,99
731,395,361,100
696,440,355,98
700,436,357,104
658,467,365,103
587,480,359,107
587,470,354,108
581,465,354,102
586,452,351,103
588,435,350,102
591,422,351,114
607,386,348,101
645,366,336,106
666,343,336,103
688,327,334,104
696,333,334,95
722,336,329,96
723,331,327,100
706,342,322,94
705,336,321,101
705,342,320,95
726,348,306,90
711,347,309,96
723,332,308,108
728,312,305,108
728,317,300,104
717,301,301,101
702,283,299,108
721,256,292,106
731,251,286,104
728,242,285,111
716,258,287,90
721,242,279,105
720,245,281,100
745,270,271,107
731,298,270,98
713,312,270,98
720,320,262,86
716,316,276,97
725,320,268,97
715,336,266,96
708,345,271,96
728,353,259,97
727,367,266,86
745,373,250,84
737,376,253,84
728,382,260,86
720,405,258,82
715,402,261,90
718,417,260,81
726,412,250,85
713,401,255,100
721,408,245,88
735,426,247,72
733,422,245,78
732,426,240,71
722,425,240,76
725,417,241,76
723,417,247,74
743,385,242,90
748,376,242,84
753,377,237,75
751,381,239,72
755,372,236,76
756,373,237,74
755,380,232,78
750,381,232,76
743,382,234,76
743,375,227,83
738,375,235,86
742,375,231,81
745,378,226,75
742,378,228,72
745,376,226,70
741,368,229,67
742,366,228,70
733,356,225,70
723,346,220,69
720,350,220,65
721,348,222,69
722,341,223,79
717,340,230,78
726,355,224,72
727,357,221,69
732,360,220,68
735,363,220,70
733,366,222,71
736,380,222,71
736,382,219,68
743,398,219,68
742,398,219,72
745,390,217,81
747,392,219,85
746,406,221,70
751,407,217,73
748,406,214,71
750,405,211,68
745,400,213,73
751,388,211,73
748,386,218,76
753,372,214,74
755,347,213,78
755,360,212,70
752,360,213,78
752,367,211,75
751,366,211,76
747,375,208,77
746,377,214,71
738,375,213,75
731,365,210,80
732,368,208,72
730,365,212,76
728,363,210,82
728,368,210,73
725,366,211,75
723,370,210,73
736,373,202,78
733,370,207,77
728,386,210,72
728,385,203,72
731,386,204,71
730,380,203,68
726,363,202,73
728,367,198,74
720,355,203,68
725,342,200,69
731,337,195,65
733,335,194,68
736,333,199,67
740,337,193,61
740,326,198,71
737,327,200,68
745,327,195,71
742,330,198,68
746,335,195,66
746,333,195,67
731,341,220,67
762,343,191,65
763,338,197,64
763,330,195,61
766,315,192,58
768,311,189,65
756,286,192,62
758,283,193,64
761,282,187,65
766,278,187,67
773,278,190,65
771,280,196,62
768,281,194,60
773,277,185,68
782,276,189,64
783,272,180,66
780,273,187,64
778,270,189,71
781,270,181,71
780,271,187,67
786,278,179,62
780,275,180,65
756,283,181,64
756,287,182,63
742,280,185,63
748,265,182,68
755,248,178,65
758,242,177,65
763,235,174,62
763,232,175,65
761,218,177,70
765,221,173,64
773,226,168,65
771,223,172,67
767,230,174,65
767,232,173,64
766,243,176,58
765,255,168,63
755,275,167,56
748,270,169,62
730,257,170,63
732,253,168,68
700,236,165,69
701,240,164,62
702,222,168,61
708,226,160,62
700,243,165,59
690,243,168,72
693,242,167,71
703,248,163,75
697,278,165,69
