0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
748,0,134,16
759,0,129,22
720,0,172,28
720,0,172,34
717,0,166,36
720,0,153,41
477,0,454,50
465,0,470,52
454,0,486,54
443,0,503,56
432,0,518,64
438,0,509,64
422,0,533,72
421,0,555,86
407,0,572,99
404,0,632,101
393,0,660,124
394,0,689,135
383,0,733,139
382,0,743,162
373,0,752,176
357,0,777,183
356,0,800,209
355,0,796,202
354,0,814,222
343,0,838,266
347,0,827,245
333,0,853,268
329,0,861,282
325,0,869,296
322,0,878,311
318,0,886,324
314,0,895,337
311,0,904,350
307,0,913,362
303,0,922,374
300,0,931,387
296,0,939,403
293,0,948,419
290,0,957,436
286,0,967,451
282,0,977,467
278,0,987,483
273,0,996,497
268,0,1012,511
264,0,1016,525
260,0,1020,529
256,0,1024,540
252,0,1028,540
247,0,1033,540
243,0,1037,540
239,0,1041,540
235,0,1045,540
232,0,1048,540
229,0,1051,540
225,0,1055,540
222,0,1058,540
219,0,1061,540
217,0,1063,540
216,0,1064,540
215,0,1065,540
212,0,1068,540
209,0,1071,540
206,0,1074,540
204,0,1065,540
202,0,1057,540
200,0,1049,540
198,0,1043,540
196,0,1037,540
195,0,1032,540
193,0,1021,540
192,0,1010,540
191,0,999,540
190,0,986,540
189,0,973,540
188,0,961,540
186,0,964,540
184,0,967,540
182,0,971,540
178,0,941,540
175,0,911,540
172,0,881,540
171,0,883,540
171,0,885,540
171,0,887,540
171,0,886,540
171,0,885,540
172,0,885,540
179,0,909,540
186,0,933,540
194,0,958,540
192,0,989,540
191,0,1020,540
190,0,1051,540
331,0,949,540
431,0,811,540
611,0,669,540
714,0,566,510
790,23,490,428
817,0,463,441
863,0,417,368
871,0,409,372
918,0,362,296
1107,0,173,238
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,695,523
0,0,627,509
0,0,724,505
274,0,566,243
323,0,517,247
330,0,492,232
324,0,475,221
337,0,449,217
407,0,359,258
458,0,311,266
518,0,234,301
542,34,195,310
546,69,181,257
553,86,159,266
549,90,157,262
544,103,157,253
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
401,78,249,227
407,71,269,247
411,75,281,242
415,70,303,261
397,62,364,274
399,62,342,270
386,55,379,312
355,27,417,324
304,33,468,318
187,0,592,336
234,0,446,426
234,84,426,312
282,102,375,422
266,101,365,350
266,55,353,373
251,0,342,347
188,0,386,323
163,0,402,317
131,0,430,298
49,0,531,288
22,0,565,291
0,0,599,284
13,0,765,540
65,0,718,540
0,0,842,540
0,0,1280,540
0,0,1062,540
0,0,1280,540
0,0,1204,540
0,0,1129,540
0,0,1054,540
0,0,1002,540
0,0,951,540
0,0,900,540
66,0,865,540
48,0,864,540
133,0,829,540
319,32,602,508
203,28,716,512
489,242,354,179
516,176,199,126
543,127,180,109
545,121,192,102
0,0,0,0
538,108,187,108
0,0,0,0
297,108,425,382
308,112,393,428
300,124,409,400
247,199,482,326
250,175,470,350
200,227,532,300
170,228,584,294
166,228,588,294
123,230,653,287
127,208,647,291
127,203,624,257
185,178,498,268
236,184,406,261
223,196,436,244
264,200,372,238
275,229,359,213
314,272,274,175
287,266,345,181
286,247,357,195
286,238,352,204
285,210,360,227
291,210,361,227
297,210,363,227
304,210,365,227
286,195,386,236
286,187,386,239
268,184,408,240
294,203,396,230
284,201,411,232
300,212,415,225
330,197,419,259
345,175,401,272
363,156,403,301
384,167,404,317
392,168,408,313
423,168,409,325
474,178,400,322
472,178,417,319
484,189,422,313
452,109,447,392
420,177,478,324
352,108,451,392
407,138,422,362
427,135,412,365
442,162,486,338
450,157,467,342
459,152,449,346
468,148,431,351
468,142,432,354
469,137,433,358
470,132,435,362
472,131,430,364
474,130,425,366
477,129,421,368
474,126,427,369
471,124,433,371
469,122,439,373
464,117,446,378
459,113,454,383
454,109,462,388
452,107,466,390
451,106,470,392
450,105,474,394
447,105,478,393
445,105,483,392
443,106,488,392
441,105,490,392
440,105,493,392
439,105,496,393
439,103,495,395
440,101,494,397
441,99,494,399
437,96,498,398
434,93,502,397
431,91,506,396
429,83,499,406
427,76,492,416
426,69,485,427
425,69,483,428
425,69,481,429
425,69,479,430
423,69,481,430
421,70,484,430
419,71,487,430
419,71,486,428
422,64,478,433
421,72,484,425
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
303,278,89,117
303,270,87,126
295,252,96,150
296,242,101,164
286,237,121,181
289,234,132,189
304,235,139,204
319,232,146,231
321,212,173,277
334,202,217,324
375,171,311,369
358,163,335,377
361,147,349,393
326,124,390,416
322,122,398,418
288,122,432,418
235,121,490,419
223,130,494,410
212,139,499,401
201,149,504,391
332,116,416,424
118,73,631,467
93,55,731,485
114,124,888,416
119,69,895,471
217,193,1063,347
152,199,1128,341
151,204,1031,336
85,218,999,322
117,226,969,314
204,226,882,314
322,234,766,306
510,219,673,321
693,217,421,323
727,217,553,323
729,254,551,286
731,254,549,286
481,410,799,130
392,387,850,153
445,343,776,197
304,293,858,247
445,281,775,259
480,265,699,275
673,209,607,331
668,210,612,330
664,211,616,329
660,212,620,328
660,208,620,332
661,204,619,336
662,201,618,339
661,196,619,344
661,191,619,349
661,186,619,354
661,177,619,363
659,176,621,364
662,159,618,381
520,199,367,304
519,200,367,300
510,199,377,308
513,190,366,311
516,182,356,315
520,174,346,319
522,151,330,317
522,141,321,321
525,137,310,323
529,133,305,322
534,130,300,321
539,127,296,320
563,133,285,318
586,133,271,318
595,140,275,316
597,152,291,309
625,154,272,315
660,164,256,316
668,191,255,304
673,232,274,251
676,268,283,235
656,286,272,225
651,289,240,222
637,289,251,230
633,251,255,271
629,182,259,340
618,89,271,436
599,49,278,438
612,44,258,423
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,116,1046,424
199,144,973,396
199,163,973,377
212,177,899,363
200,200,819,340
208,218,800,322
188,243,657,297
191,245,664,295
192,246,656,294
427,170,322,239
391,221,294,277
393,219,280,204
387,242,281,249
374,244,276,267
374,244,280,262
361,247,287,275
394,251,266,289
421,260,249,264
441,273,251,267
488,295,223,245
513,308,256,232
550,308,270,232
568,306,292,234
562,283,348,257
575,232,368,308
566,178,381,362
574,182,373,313
558,133,394,327
561,156,394,285
561,185,394,255
564,202,395,220
557,115,340,288
553,62,320,326
479,0,215,285
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
549,110,386,430
532,92,429,448
503,90,485,450
430,70,574,470
294,40,721,500
207,12,833,528
222,11,813,529
121,0,988,540
21,0,1259,540
19,0,1197,540
0,0,1280,540
466,0,798,517
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
538,91,143,147
533,91,139,146
526,100,122,140
519,108,98,133
512,117,81,125
509,131,62,108
497,146,66,93
486,156,67,81
477,166,75,82
471,177,74,77
467,185,71,71
465,186,70,74
461,186,68,72
459,188,64,72
458,186,64,71
457,185,62,74
451,180,64,75
449,178,62,75
450,176,58,73
449,170,52,73
448,167,52,72
448,168,49,67
447,164,46,66
446,163,45,65
601,0,679,540
596,0,684,540
573,0,707,540
551,0,729,540
529,0,751,540
506,0,743,540
484,0,736,540
462,0,729,540
441,0,730,540
420,0,731,540
400,0,733,540
379,0,744,540
358,0,755,540
337,0,767,540
318,0,776,540
299,0,786,540
280,0,796,540
262,0,803,540
245,0,811,520
228,0,819,510
216,0,819,498
204,0,819,486
193,0,820,475
184,0,818,468
175,0,816,462
167,0,815,456
165,0,815,476
163,0,815,496
161,0,815,517
153,0,819,524
146,0,824,540
139,0,829,540
132,0,825,540
125,0,821,540
119,0,818,540
112,0,812,540
106,0,806,540
100,0,800,540
66,0,812,540
33,0,824,540
0,0,836,540
25,0,806,540
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1255,43,25,32
1253,50,27,44
1220,50,60,58
1204,54,63,54
1182,58,62,53
1164,58,66,55
1142,62,66,53
1116,62,71,55
1096,63,76,53
1075,64,81,54
1055,65,90,57
1038,66,84,59
1018,69,85,61
989,77,93,63
971,84,89,67
948,85,83,72
925,97,73,60
896,105,66,52
871,113,62,45
857,121,46,39
816,121,56,68
786,127,51,62
786,127,51,62
786,127,51,62
714,162,12,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
318,70,79,179
290,82,93,167
242,81,121,168
221,91,115,158
216,109,120,148
218,122,118,136
206,131,131,134
184,131,171,128
185,129,187,131
172,128,224,131
228,132,177,129
248,142,170,119
298,149,170,114
320,140,159,128
341,140,143,129
348,132,152,140
265,126,226,152
273,112,222,163
265,112,227,166
265,98,199,181
249,86,212,193
236,63,215,217
239,55,193,219
248,67,187,213
273,48,138,220
463,289,540,251
424,288,570,252
404,274,592,266
344,226,648,314
282,173,710,367
181,87,807,453
155,88,811,452
130,89,815,451
105,91,820,449
88,102,863,438
72,113,907,427
56,124,951,416
74,107,963,433
71,107,1049,433
93,91,1072,449
210,53,1009,487
319,51,922,489
437,15,828,525
452,14,814,526
467,14,800,526
482,14,786,526
411,0,828,540
376,0,789,540
347,0,745,540
337,16,725,524
550,110,140,196
537,109,142,182
513,121,166,178
495,129,183,172
487,131,188,181
491,121,178,185
489,129,178,160
508,105,155,168
501,120,154,153
506,107,155,166
494,135,154,139
482,125,152,160
443,125,176,162
427,110,185,196
418,94,194,213
413,83,207,226
401,51,221,258
388,60,195,255
377,57,211,260
370,63,193,259
380,76,183,218
394,75,173,219
394,81,177,185
395,94,200,194
399,85,187,196
396,112,217,182
654,128,69,104
654,128,69,106
644,130,79,101
636,146,101,85
639,149,94,82
634,158,115,73
645,157,111,74
641,157,109,74
649,157,114,74
677,153,89,79
679,152,87,79
687,143,100,90
709,136,85,103
716,138,88,107
725,134,94,119
725,132,74,118
725,132,62,118
725,130,51,118
726,124,59,114
726,123,58,105
727,118,60,94
724,114,58,92
720,108,63,98
716,102,61,98
710,99,70,99
700,94,80,100
696,88,87,94
711,82,80,92
716,77,84,98
720,71,88,102
727,62,92,101
728,58,104,99
732,51,109,91
736,46,115,93
736,43,115,99
738,37,125,96
741,19,123,108
741,0,123,106
743,0,122,106
747,0,109,99
746,0,105,94
747,0,104,88
749,0,98,84
749,0,96,84
0,297,456,243
0,281,421,259
0,284,425,256
0,278,410,262
0,271,420,269
0,264,430,276
0,258,440,282
0,245,482,295
0,233,461,307
0,201,483,339
0,187,518,353
0,187,565,353
0,174,585,366
0,167,618,373
0,161,651,379
0,155,684,385
0,153,702,387
0,151,721,389
0,149,740,391
0,148,744,392
0,147,748,393
0,146,753,394
0,139,751,401
0,133,749,407
0,127,748,413
0,121,739,419
0,115,730,425
0,109,722,431
0,106,705,434
0,104,689,436
0,102,673,438
0,105,661,435
0,108,650,432
0,111,639,429
0,105,633,435
0,99,627,441
0,93,622,447
0,103,628,437
0,102,620,438
155,84,1066,456
214,101,929,439
167,82,1008,458
173,81,979,459
181,64,958,476
189,48,937,492
197,32,916,508
213,43,899,497
229,55,883,485
245,67,867,473
257,73,854,467
269,79,842,461
281,85,830,455
285,84,828,456
290,83,826,457
295,83,825,457
299,82,824,458
304,81,823,459
309,80,822,460
309,73,823,467
310,67,824,473
311,61,825,479
290,52,860,488
270,44,896,496
250,36,932,504
271,26,871,514
251,0,885,540
292,0,776,540
307,0,707,540
337,0,734,505
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
459,55,140,184
454,46,136,187
456,48,135,189
448,41,137,188
448,42,137,186
448,43,138,184
449,45,139,182
484,70,146,173
492,59,149,185
499,74,161,171
538,64,131,173
546,69,125,168
556,55,120,175
557,70,120,187
557,66,120,201
559,77,119,190
553,76,103,172
527,69,114,161
506,50,123,174
479,53,131,178
447,53,146,191
431,57,122,196
395,54,147,171
376,39,164,178
346,31,181,177
348,35,178,177
350,40,176,178
352,45,174,179
0,0,0,0
344,47,179,181
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,59,249,214
237,67,256,213
237,102,275,209
236,113,288,218
236,127,307,222
248,134,295,238
251,132,292,236
254,137,290,251
260,135,280,252
267,133,270,253
274,132,260,255
274,147,274,245
275,144,281,251
278,152,280,251
278,145,278,261
278,139,276,272
279,133,275,283
272,130,274,279
259,130,281,279
249,127,279,276
245,130,273,272
241,133,267,269
238,136,261,266
234,129,260,269
231,122,259,273
228,115,259,277
221,119,271,287
198,120,292,288
182,126,324,295
200,126,307,281
188,126,319,278
227,126,281,262
254,128,273,290
232,121,263,293
260,134,286,290
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
301,22,523,518
301,22,523,518
303,45,573,495
341,71,576,469
371,97,515,443
376,136,582,404
408,119,521,421
423,112,500,428
458,102,430,438
418,116,509,424
394,116,533,424
379,130,593,410
358,115,603,425
349,119,544,421
318,109,546,431
285,123,578,417
285,123,560,417
252,137,515,403
264,102,528,438
264,76,546,464
276,50,578,490
322,68,545,472
325,71,539,469
373,94,501,446
370,87,531,453
367,80,561,460
364,74,592,466
366,70,574,470
369,66,556,474
372,62,539,478
356,67,540,473
352,69,537,471
305,72,537,468
305,72,541,468
306,72,545,468
307,73,549,467
300,71,550,469
294,69,551,471
288,68,552,472
339,72,516,468
327,79,529,461
343,88,561,452
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
328,0,264,54
420,0,199,73
442,0,173,79
408,0,209,79
410,0,207,67
412,0,197,73
418,0,95,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
490,0,110,89
501,0,101,85
497,0,105,88
342,0,260,88
102,54,959,486
134,40,924,500
112,36,950,504
140,30,923,510
169,24,896,516
198,18,870,522
215,36,856,504
232,55,842,485
249,74,829,466
259,77,805,463
270,80,782,460
281,83,759,457
290,83,750,457
299,83,741,457
308,84,733,456
296,69,747,471
285,55,761,485
274,41,776,499
278,61,682,479
332,54,674,486
283,89,638,451
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
360,69,388,286
417,70,369,308
417,65,366,299
462,62,344,324
503,61,327,329
515,61,316,329
519,60,316,335
501,64,332,401
487,63,347,400
464,69,362,414
426,74,377,368
408,74,371,351
400,80,336,326
401,78,339,327
402,76,343,328
404,74,347,329
439,67,318,334
477,71,286,330
482,52,286,347
484,55,282,331
492,49,269,329
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
475,0,402,141
472,0,392,250
470,131,407,282
470,158,381,255
427,102,414,297
296,89,387,279
156,61,347,276
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
623,208,286,265
609,192,263,259
612,196,273,269
601,181,261,258
606,169,242,261
605,143,223,246
611,112,197,247
591,16,185,326
592,19,200,293
540,0,205,187
579,0,166,182
579,0,166,182
381,0,220,91
327,0,266,100
291,0,283,101
289,0,296,109
304,0,235,135
301,0,218,144
366,0,146,168
359,0,135,173
344,0,121,174
333,0,129,177
329,20,125,169
329,40,121,164
325,71,124,158
325,100,120,167
329,73,120,235
325,199,116,142
330,218,111,146
772,0,508,527
737,0,543,525
579,0,701,529
597,0,683,540
450,0,830,540
362,0,894,540
391,0,856,540
333,0,819,540
217,23,813,517
210,48,863,492
101,97,894,443
160,48,870,492
155,69,925,471
209,0,896,540
199,0,898,540
190,0,900,540
181,0,902,540
192,0,955,540
229,0,948,540
320,0,892,540
160,0,1078,540
57,0,1188,540
0,0,1280,540
163,0,1117,540
241,32,1039,508
286,58,994,482
336,77,944,463
312,125,968,415
338,143,942,397
334,133,946,407
330,124,950,416
326,115,954,425
331,105,930,435
337,96,907,444
343,87,884,453
344,76,899,464
346,66,915,474
348,56,932,484
348,42,932,498
349,29,931,511
350,16,930,524
344,15,917,525
339,14,904,526
334,14,891,526
333,21,727,519
333,25,549,515
333,80,482,400
354,96,574,399
370,96,575,399
376,113,574,397
378,111,570,408
381,109,566,419
384,108,563,432
384,107,561,433
384,106,560,434
384,105,559,423
385,106,558,434
386,107,557,433
387,109,556,431
389,109,549,431
391,110,542,430
393,111,535,429
393,110,541,430
393,110,548,430
393,110,555,430
392,107,554,433
392,104,553,436
392,102,553,438
393,101,549,439
394,100,545,440
395,99,542,430
395,99,540,429
395,99,539,429
395,100,538,429
397,99,537,441
433,106,532,434
402,99,537,441
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
557,221,139,81
561,226,138,75
562,230,138,70
562,232,141,95
562,237,148,99
563,258,149,89
575,250,150,100
572,249,152,101
587,236,145,117
581,231,156,120
573,229,164,122
562,225,181,124
543,222,209,122
525,215,227,129
513,213,249,124
504,244,242,149
495,250,261,184
495,259,238,190
481,222,254,227
492,232,256,217
471,185,298,265
474,160,322,269
474,155,338,241
477,124,411,244
444,97,454,263
477,64,411,300
412,45,497,315
397,16,523,361
391,15,523,371
382,0,548,391
373,0,559,418
373,0,576,424
364,0,615,462
365,0,630,479
366,0,646,496
367,0,662,513
364,0,674,516
361,0,686,520
359,0,699,524
348,0,710,515
337,0,721,507
327,0,733,499
317,0,751,493
308,0,769,488
299,0,788,483
296,0,759,502
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,224,187,95
147,242,188,97
286,260,159,92
425,290,131,87
527,314,29,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,0,428,393
278,0,447,353
950,0,330,176
950,0,330,176
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
576,336,179,95
574,330,200,87
571,308,199,102
572,290,198,105
561,268,205,112
552,253,203,120
555,239,198,124
543,218,207,131
534,205,212,139
535,196,208,149
525,185,211,155
523,170,211,177
517,166,217,178
493,163,239,185
479,168,258,190
467,163,275,190
446,174,296,184
451,174,311,208
451,184,302,200
457,191,308,195
472,194,304,206
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
366,224,73,81
342,198,86,87
242,150,208,155
236,150,288,148
396,147,275,134
417,147,292,154
487,147,364,158
1006,171,274,148
1006,171,274,148
1006,171,274,148
1006,171,274,148
1006,171,274,148
292,278,96,49
398,284,112,39
391,285,102,36
467,287,108,33
527,283,110,36
587,283,116,37
671,278,104,40
742,277,105,41
742,277,105,41
868,277,86,38
945,278,77,41
1013,278,79,43
1084,279,84,45
0,0,0,0
1152,280,72,47
0,0,0,0
52,0,1125,540
75,0,1119,540
82,0,1121,540
63,12,1115,528
44,25,1110,515
26,38,1105,502
34,20,1133,520
31,30,1143,510
199,0,1012,540
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,186,422,304
91,185,468,355
170,178,510,362
276,143,510,397
387,76,410,439
547,34,309,354
543,0,311,423
456,18,398,436
345,0,507,520
254,27,561,502
185,12,622,528
168,31,594,509
125,62,450,478
51,148,347,392
0,301,320,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
313,98,469,391
315,95,473,391
311,97,482,396
312,100,477,392
313,104,472,388
315,108,467,384
317,113,470,374
319,118,474,365
322,123,478,356
320,117,444,334
320,118,447,322
318,110,433,317
356,104,384,351
370,99,374,368
375,94,362,378
378,87,375,385
381,80,388,393
385,74,401,401
387,76,387,400
386,77,386,399
393,80,359,399
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
