0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
772,476,257,228
772,478,257,226
772,478,256,226
773,478,257,226
772,477,260,225
773,476,259,226
772,476,260,228
772,477,260,227
773,477,257,227
773,476,257,228
772,478,257,226
773,477,256,227
773,476,257,228
773,477,257,227
773,477,259,227
773,478,259,226
772,476,260,228
774,477,258,227
772,476,260,228
773,476,261,229
773,476,259,228
773,477,259,227
772,476,260,228
773,476,259,228
773,476,257,228
773,477,257,227
773,477,259,227
774,477,258,227
774,477,258,227
772,476,260,228
772,476,260,228
772,476,260,228
772,476,260,228
773,476,259,228
773,477,257,227
773,477,257,227
773,477,259,227
773,477,259,227
773,477,260,227
773,477,256,227
774,477,255,227
772,474,257,230
772,477,258,227
773,476,259,228
773,476,259,228
770,477,262,227
770,477,262,227
772,478,260,227
772,478,261,226
774,478,259,226
773,478,259,226
773,476,259,228
772,477,258,228
773,476,257,229
772,477,261,227
772,477,260,227
773,478,259,226
773,478,255,226
774,477,259,228
773,477,257,227
773,477,259,227
773,477,259,227
772,477,260,227
773,476,259,230
810,465,196,240
812,464,192,240
812,466,192,238
812,466,193,236
818,464,214,241
818,464,215,240
820,465,212,239
820,464,212,240
820,472,222,232
820,472,224,232
820,472,222,232
798,484,258,221
800,484,256,221
800,484,256,220
800,482,256,222
798,482,258,222
798,484,258,220
797,484,259,220
286,360,364,331
285,356,363,332
286,358,362,330
286,357,362,331
288,360,360,328
288,360,361,328
288,354,361,334
288,354,361,334
288,356,360,332
288,356,360,333
288,360,360,329
288,357,360,331
289,360,361,328
288,361,360,327
288,358,360,330
288,358,360,330
289,360,361,328
289,360,361,332
288,359,360,333
290,360,358,326
288,360,360,329
288,360,362,329
290,356,360,332
290,356,358,332
288,360,360,329
286,358,362,330
286,358,362,331
288,358,353,330
290,360,351,330
293,360,348,328
289,360,352,328
296,358,345,330
296,358,340,330
297,360,341,328
297,360,339,328
300,352,380,348
300,352,384,348
297,348,384,352
297,352,387,352
297,356,387,348
292,352,396,352
300,356,388,348
300,356,388,346
300,354,389,347
300,354,385,350
300,353,388,351
300,353,389,351
297,352,392,352
297,352,391,352
296,352,392,352
296,352,390,352
298,354,388,350
298,354,390,350
296,354,392,350
296,354,393,350
298,352,390,352
298,353,390,351
298,352,390,352
298,352,390,352
300,352,388,352
298,352,388,352
300,352,389,352
301,354,388,347
298,352,391,353
300,353,384,351
301,352,385,352
297,353,392,352
300,352,389,353
300,352,388,352
298,354,390,350
298,354,388,350
301,353,384,352
297,353,391,351
300,354,388,350
298,356,390,348
298,352,390,352
297,354,391,350
297,354,391,350
297,352,391,350
297,352,392,352
300,353,389,351
300,353,388,351
298,352,390,352
298,352,392,353
300,354,388,351
300,354,388,344
297,355,391,349
296,352,392,350
300,352,388,352
300,352,388,352
297,354,391,350
297,354,392,348
298,353,390,349
298,353,388,351
299,354,390,347
297,352,391,352
300,353,388,351
300,352,388,352
300,352,388,352
300,356,388,346
300,353,388,351
300,352,388,352
300,352,388,353
297,352,391,353
296,352,390,353
296,354,390,350
298,352,388,352
298,352,390,353
300,354,388,351
300,354,389,350
298,352,390,352
298,353,386,348
297,356,389,348
293,353,395,351
300,353,388,351
300,353,388,351
297,352,391,352
297,356,391,348
298,356,390,349
300,354,388,350
300,352,388,352
300,352,388,352
300,352,388,352
300,352,385,352
297,353,389,351
296,352,390,352
296,352,392,352
300,353,388,351
300,353,388,351
300,352,388,352
300,352,388,352
300,354,386,350
300,354,388,350
300,352,388,352
300,352,388,352
298,352,390,352
296,353,388,352
300,354,388,351
300,354,388,348
300,353,388,351
300,353,388,351
298,356,390,348
298,353,386,351
298,354,390,350
298,354,390,348
300,353,388,349
300,352,388,350
300,354,388,348
300,354,388,350
300,353,388,351
305,352,380,352
298,356,386,348
298,356,388,348
300,352,384,352
300,353,389,351
302,353,387,351
302,353,386,351
300,353,388,351
300,353,388,351
300,352,388,352
300,354,386,350
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,12,615,484
112,12,613,484
112,12,616,484
109,12,619,484
110,12,618,484
108,12,618,484
108,12,618,484
112,13,612,483
112,13,616,483
108,13,620,483
108,13,618,483
112,13,614,483
120,13,622,485
121,12,621,485
121,12,623,486
138,13,622,487
138,13,622,487
137,13,623,487
137,13,623,488
160,12,622,488
160,12,620,488
161,13,619,487
161,12,620,486
154,12,648,494
154,12,648,493
156,14,646,491
156,14,646,494
145,14,676,494
145,14,673,495
144,13,674,496
144,13,676,496
144,13,689,489
145,13,688,491
145,13,687,491
142,13,690,491
142,13,692,491
142,13,692,491
142,13,690,491
140,14,692,490
142,14,691,488
141,13,691,492
141,13,693,491
144,12,690,492
144,12,689,493
142,13,691,492
142,13,690,491
145,12,687,492
141,12,691,492
144,12,688,492
144,12,688,492
142,12,690,492
144,12,688,492
145,13,687,491
145,13,687,492
144,12,688,493
140,14,692,491
144,14,688,487
141,12,691,489
140,14,692,490
142,14,690,490
144,14,688,490
142,14,692,490
144,13,690,491
144,13,688,493
144,12,688,494
144,14,688,492
141,13,691,493
144,13,689,493
144,13,688,491
141,13,691,491
141,13,691,491
141,14,691,490
141,14,692,491
144,12,689,493
142,13,690,492
141,12,691,492
145,12,687,492
145,12,687,493
142,14,690,491
144,12,688,492
144,12,688,492
144,12,689,493
142,12,692,493
142,12,692,492
142,13,692,491
142,13,692,491
144,12,690,492
144,12,689,493
142,12,691,493
142,14,690,490
144,13,692,491
140,13,692,491
142,14,690,490
142,14,690,490
140,14,692,491
144,12,688,492
144,13,688,491
145,13,687,491
140,13,693,491
142,13,691,491
142,13,690,491
141,12,691,492
141,13,691,491
144,13,688,491
144,13,690,488
144,14,689,487
144,14,688,490
144,12,688,490
