481,541,94,179
483,542,95,178
487,545,102,175
490,544,100,176
494,544,99,176
498,544,98,176
504,543,94,177
504,540,94,180
512,534,89,186
512,531,89,189
512,528,89,192
513,525,90,195
513,520,88,200
513,515,86,205
513,511,85,209
512,507,86,213
512,503,87,206
512,499,88,205
511,495,88,203
510,492,88,201
509,489,89,200
509,499,95,187
497,494,105,192
474,504,132,180
474,506,133,178
474,508,134,176
474,511,135,174
473,509,129,176
472,507,123,179
472,505,118,182
469,503,94,184
462,503,76,184
448,501,78,187
434,502,84,188
416,502,93,190
402,504,104,189
397,503,109,188
392,503,114,187
388,503,119,187
388,501,118,184
388,499,117,181
389,497,116,179
388,498,119,176
387,500,122,174
386,502,125,172
386,502,127,171
387,502,130,171
388,503,133,171
385,497,118,177
388,502,99,170
382,492,88,178
366,492,108,174
355,490,119,175
335,480,143,182
334,478,131,181
332,478,135,181
331,476,125,181
331,475,120,182
331,474,115,183
331,474,110,184
330,475,109,182
330,477,108,180
330,479,107,178
332,479,111,178
338,478,102,179
348,474,101,184
363,469,88,172
373,473,92,165
374,469,102,169
376,469,103,168
378,465,122,170
378,460,147,175
391,458,136,174
404,459,123,174
410,457,118,174
425,450,104,176
436,452,92,173
447,441,84,181
455,439,80,175
455,439,86,176
458,438,102,175
461,442,110,172
463,444,120,170
465,448,119,168
468,452,116,163
471,456,113,158
475,461,110,154
473,459,111,154
471,458,112,154
469,457,113,155
468,456,102,154
465,456,86,152
458,456,77,151
457,459,63,149
454,463,60,152
441,464,68,158
438,467,71,155
431,465,78,162
422,467,87,166
420,467,88,169
419,467,84,170
404,467,87,171
397,467,79,172
395,467,77,171
390,468,80,172
388,471,73,178
389,471,68,180
387,474,69,191
384,475,69,189
382,477,69,188
380,479,70,187
378,477,68,191
368,478,78,191
363,476,80,194
358,475,85,196
353,475,90,198
348,475,96,201
349,473,107,208
349,473,112,211
350,471,119,222
351,476,118,219
352,481,118,216
354,486,118,214
355,491,118,209
357,496,118,204
359,501,119,200
361,498,115,201
363,495,112,203
365,493,109,205
385,494,100,205
401,495,100,205
411,497,103,203
412,506,118,195
412,511,129,190
414,511,138,197
414,510,140,196
415,510,143,195
416,510,146,195
422,508,146,196
441,505,122,196
465,500,110,201
490,497,90,202
507,492,81,205
535,490,82,204
543,492,92,201
552,492,109,201
560,500,122,193
565,512,132,184
567,522,124,172
568,525,132,171
569,527,130,169
571,529,129,167
573,531,128,165
570,529,130,166
567,528,133,167
564,527,136,169
545,522,155,174
534,523,166,173
527,518,174,179
526,515,174,184
526,515,164,184
521,513,153,189
520,510,138,191
517,513,126,189
500,507,120,194
491,502,110,199
489,505,86,196
483,498,85,203
466,495,95,205
463,497,99,203
458,494,103,206
453,493,107,202
457,492,100,206
430,490,125,202
438,487,107,203
438,487,110,204
446,485,96,201
444,479,114,205
446,481,108,205
443,475,123,208
438,474,121,209
438,474,121,207
434,474,118,203
430,474,120,202
426,474,123,201
422,474,126,201
415,477,126,198
419,476,115,199
408,478,119,197
414,478,109,196
414,473,103,201
418,470,92,203
418,473,96,199
418,477,101,196
418,481,106,193
417,484,110,190
416,487,114,187
415,490,119,184
416,489,121,185
418,488,123,186
420,487,125,187
434,484,114,193
450,484,101,193
471,482,90,197
496,481,69,200
503,482,67,197
507,480,72,201
515,484,69,199
521,483,81,198
522,487,108,198
522,495,123,190
524,501,122,187
526,508,123,180
524,505,124,182
523,502,125,185
522,500,126,188
519,499,128,188
516,498,130,189
514,497,132,190
510,504,135,186
506,508,138,184
502,510,141,186
503,513,140,182
504,517,139,179
505,521,139,176
504,522,139,174
503,524,140,172
502,526,141,170
499,523,144,173
497,520,148,176
495,518,152,180
498,514,147,182
501,511,143,184
504,508,139,186
502,507,120,188
486,507,135,188
474,507,127,189
470,508,104,190
458,507,122,190
443,510,117,188
431,510,127,187
411,510,141,187
403,510,145,186
400,508,140,179
400,508,133,179
397,506,125,178
391,500,121,181
383,506,110,173
370,494,114,184
364,488,95,192
359,488,111,192
356,457,100,226
350,461,108,223
338,461,122,222
321,466,148,221
321,473,146,214
321,481,145,207
321,489,144,200
319,493,141,195
317,497,138,190
316,502,136,185
317,499,130,188
318,496,124,191
320,493,119,195
319,492,120,196
319,491,121,197
319,490,122,199
318,491,123,197
317,493,124,195
317,495,126,193
317,495,127,193
318,495,129,193
319,496,131,194
328,493,127,195
332,494,125,194
342,490,124,196
353,488,114,198
367,481,100,205
381,478,88,209
390,478,81,207
390,476,83,209
391,476,93,207
391,484,99,201
391,487,114,199
391,492,124,195
390,496,125,192
390,500,126,189
390,504,127,187
389,498,126,192
389,493,126,197
389,488,126,202
389,488,114,199
389,484,101,205
390,483,97,203
389,483,93,203
388,483,89,203
388,483,85,204
388,482,80,205
389,482,76,206
390,482,72,207
389,481,74,208
388,480,76,209
387,480,78,210
388,480,76,208
389,481,75,206
391,482,74,204
390,482,73,204
390,482,73,204
390,482,73,205
388,482,75,205
386,482,77,205
385,482,80,205
384,482,80,204
383,482,80,204
382,483,80,204
383,483,79,203
385,483,78,203
387,483,77,203
389,483,78,202
391,483,79,202
393,483,81,202
393,483,84,202
393,483,87,203
394,484,91,204
394,484,91,204
395,485,92,205
396,486,93,206
396,486,93,205
396,487,94,205
396,488,95,205
397,489,94,205
398,490,93,205
399,491,93,206
402,490,92,205
406,490,88,204
422,490,74,204
438,492,60,202
444,491,54,203
444,492,57,203
450,492,56,202
452,492,61,202
452,492,71,202
452,495,81,200
452,495,89,200
452,495,98,202
454,497,94,200
444,56,267,609
433,57,268,607
424,55,270,609
416,53,273,611
408,51,276,613
405,50,275,613
403,50,274,613
401,50,273,613
405,50,264,612
410,50,256,611
415,51,248,611
420,54,238,607
425,58,228,604
430,62,218,601
433,65,213,597
436,69,209,594
439,73,205,591
442,72,204,591
445,71,204,592
448,70,204,593
452,68,203,593
456,67,202,594
460,66,201,595
464,67,196,594
468,68,192,594
473,70,188,594
477,68,188,594
481,67,188,595
486,66,188,596
487,68,187,595
489,70,186,594
491,73,185,593
491,72,185,592
492,71,185,591
493,71,185,590
493,70,186,590
493,69,187,590
493,68,189,591
495,67,188,592
497,67,187,593
500,67,187,594
501,69,185,591
502,72,183,588
504,75,182,586
503,81,179,582
61,58,907,662
44,79,918,641
29,67,930,653
14,56,943,664
0,45,956,675
0,33,945,687
0,21,934,699
0,0,924,709
0,0,918,720
0,0,912,720
0,0,907,720
21,0,883,720
43,0,860,720
65,0,837,720
83,0,824,720
101,0,812,720
120,0,800,720
110,0,816,720
100,0,833,720
91,0,850,720
75,0,857,720
60,0,865,720
45,0,873,720
30,0,881,720
15,0,890,720
0,0,899,720
0,0,894,720
0,0,889,720
0,0,885,720
0,0,877,720
0,0,869,709
0,15,861,705
0,0,848,709
0,0,836,720
0,0,824,720
0,0,817,720
0,0,811,720
0,0,805,720
0,0,803,720
0,0,801,720
0,0,800,720
24,0,798,720
18,0,886,720
36,0,1097,720
62,0,845,720
50,0,975,720
65,0,817,720
63,0,805,720
61,0,793,720
60,0,782,720
58,0,787,720
56,18,793,702
55,27,799,693
58,32,797,688
61,38,795,682
65,44,793,676
75,52,783,668
86,60,773,660
97,68,763,652
108,64,749,656
119,60,735,660
131,56,722,664
132,42,718,678
134,28,714,692
136,14,711,706
135,12,720,708
134,11,729,709
134,0,739,709
129,0,742,705
125,14,745,706
121,22,748,698
121,31,742,689
122,41,736,679
123,51,731,669
122,48,725,672
122,45,719,675
122,42,713,678
115,39,710,681
108,36,707,684
102,33,705,687
90,31,709,689
78,29,713,691
67,28,717,692
62,28,711,692
58,28,705,692
54,29,700,691
63,35,700,685
61,39,698,681
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
509,487,77,200
509,485,77,202
509,487,80,201
510,486,78,201
511,485,76,202
513,485,74,203
514,484,73,203
516,483,72,203
518,483,71,204
519,482,72,204
520,481,73,204
522,480,75,204
524,479,78,198
525,478,73,193
526,478,81,191
525,476,81,192
524,475,81,194
524,474,81,196
523,474,83,196
522,474,85,196
522,474,87,196
523,473,84,197
524,472,81,198
526,471,78,200
526,471,74,199
527,471,71,198
528,472,68,198
528,470,66,198
528,468,65,198
528,467,64,198
527,467,62,198
526,467,60,198
526,468,59,198
526,468,60,197
526,468,61,196
527,468,62,196
527,468,56,196
524,468,60,196
518,468,65,197
514,467,69,196
511,467,73,196
508,467,77,196
504,467,79,196
500,467,81,196
497,468,84,197
497,468,75,195
496,468,76,196
489,468,81,195
488,468,81,195
487,468,81,196
487,468,81,197
487,468,80,196
487,468,79,195
487,469,79,195
487,469,78,193
487,470,77,191
487,471,77,190
486,470,77,191
486,469,77,192
486,469,78,194
485,469,76,193
484,469,74,193
483,470,72,193
483,470,70,193
483,470,69,193
483,470,68,193
484,470,66,192
485,470,64,191
486,471,63,190
485,471,65,190
484,472,67,190
483,473,69,191
483,472,68,190
483,472,68,189
483,472,68,189
483,471,66,190
484,470,64,191
485,470,63,192
484,470,63,193
483,470,63,194
483,471,63,195
485,474,61,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
336,185,194,517
342,180,192,521
339,184,204,524
344,183,206,521
349,182,208,519
355,182,211,517
357,183,213,512
359,184,215,507
361,185,217,502
364,184,216,501
367,183,215,500
370,183,214,500
372,182,212,499
374,182,211,498
377,182,210,497
379,183,202,497
381,184,194,497
384,185,187,497
386,185,177,496
389,186,168,495
392,187,159,495
397,188,149,492
403,190,140,490
409,192,131,488
411,192,129,486
413,192,128,485
415,192,127,484
413,193,130,482
412,194,134,481
411,196,138,480
409,196,139,477
407,197,141,474
406,198,143,472
400,198,147,471
394,199,151,471
389,200,156,471
388,199,149,471
380,200,160,470
361,198,174,472
359,198,172,471
357,199,170,470
356,200,169,470
357,198,164,471
358,197,160,472
359,196,156,474
358,196,157,473
357,197,158,472
357,198,160,472
355,198,160,471
353,199,161,470
351,200,162,470
347,200,171,470
343,200,180,470
340,200,190,470
335,198,196,472
330,197,202,474
326,196,209,476
323,195,212,476
320,195,216,476
317,195,220,477
315,197,223,474
314,199,226,472
313,202,230,470
315,202,230,469
317,202,231,468
320,203,232,467
322,204,236,466
324,206,240,465
326,208,244,464
330,210,248,461
334,212,252,458
339,215,256,456
343,218,253,452
347,221,250,448
352,224,248,444
355,229,252,439
358,234,256,434
361,239,261,429
360,243,267,425
360,247,273,422
360,252,280,419
360,253,288,415
360,254,296,411
360,256,304,407
364,257,304,404
368,259,304,401
373,261,304,399
378,262,302,397
383,264,300,396
389,266,298,395
395,269,293,394
401,273,288,394
407,277,284,394
411,278,280,394
415,279,276,394
419,281,273,395
419,282,272,394
419,283,272,393
419,284,272,392
420,284,272,391
421,285,272,391
422,286,273,391
422,285,272,392
422,285,271,393
422,285,271,394
424,284,270,394
426,283,270,394
428,283,270,394
429,283,269,394
430,283,268,394
431,283,267,394
432,283,265,394
433,283,263,395
435,283,261,396
435,281,260,396
435,280,259,396
436,279,258,397
435,279,258,396
434,280,258,395
433,281,259,394
432,281,259,392
431,282,259,390
431,283,260,389
432,282,257,389
433,281,254,389
434,280,252,390
433,279,251,392
432,278,250,394
431,278,249,396
429,275,245,399
427,273,242,403
426,271,239,407
426,264,228,414
426,257,218,421
426,250,208,429
426,242,204,437
426,234,201,445
426,227,198,453
418,218,213,462
417,232,208,444
385,210,346,471
488,468,142,194
487,469,147,194
478,466,154,200
478,460,147,206
478,455,140,212
478,450,134,218
482,446,128,220
486,443,123,223
490,440,118,226
492,439,115,226
494,438,112,226
496,437,110,227
499,436,106,228
502,435,102,229
506,434,99,231
504,435,102,228
503,437,106,225
502,439,110,222
520,428,77,223
521,437,82,209
525,418,69,226
529,424,68,208
529,422,81,206
534,431,92,186
529,434,79,184
530,433,71,190
525,436,73,190
524,445,74,188
514,450,85,190
509,455,94,186
517,455,88,187
517,455,94,186
526,456,92,186
539,453,78,189
542,454,75,187
543,450,74,190
542,449,75,185
541,448,77,180
541,448,79,175
531,448,90,171
528,448,93,171
515,448,114,168
512,451,117,164
509,454,121,160
506,457,125,156
508,457,122,154
510,457,120,153
512,457,118,152
507,454,121,157
500,454,114,156
486,452,102,161
481,452,72,161
470,452,66,161
461,452,69,161
455,451,75,164
439,451,91,163
417,451,113,165
410,450,110,168
408,451,102,171
392,450,96,175
386,449,73,177
372,449,75,177
350,448,92,180
336,454,89,180
321,455,103,179
294,461,119,180
270,467,125,175
255,464,145,177
234,467,154,175
223,467,151,172
226,466,148,175
219,459,141,180
218,455,125,186
218,449,125,191
217,442,109,199
206,436,105,204
195,442,104,198
174,431,108,208
153,433,121,207
131,433,145,207
130,435,141,206
126,440,145,200
123,446,150,194
120,452,155,188
120,452,151,188
121,452,147,188
122,452,143,188
123,454,143,185
124,456,144,183
126,458,145,181
150,461,126,177
174,461,104,177
185,463,94,175
185,469,105,174
184,468,114,177
183,470,126,180
187,464,125,176
189,469,125,169
204,459,123,170
241,454,90,175
260,454,81,175
272,449,80,181
282,446,74,181
290,441,75,187
297,437,75,188
299,436,82,167
312,436,79,165
313,435,86,165
329,431,72,159
337,431,70,156
344,425,69,162
354,425,65,160
360,419,64,165
365,406,81,177
372,405,76,169
375,405,76,170
377,405,79,169
382,404,74,167
388,403,71,169
391,400,73,170
398,396,67,171
400,397,68,171
400,392,70,175
406,392,65,175
408,392,69,175
409,392,72,174
414,392,68,174
419,392,63,174
421,392,63,174
432,392,57,174
429,393,63,171
438,393,60,169
441,392,64,170
441,393,65,169
444,391,73,171
444,391,76,174
444,396,86,167
445,397,98,171
446,397,98,171
447,397,98,171
448,398,98,171
452,397,93,171
456,396,88,171
461,396,83,172
473,396,74,171
480,396,67,171
486,396,65,171
497,399,58,168
499,398,53,169
500,399,60,168
502,398,63,167
273,0,780,720
263,0,780,720
253,0,770,709
243,20,760,700
233,31,750,689
226,30,746,690
220,29,742,691
214,28,739,692
215,18,744,702
217,0,750,720
219,0,756,720
243,0,750,720
267,0,744,720
292,0,738,720
316,15,724,705
341,31,711,689
366,47,698,673
373,57,693,663
381,67,688,653
389,77,684,643
379,69,711,651
369,62,738,658
359,55,766,665
351,47,785,673
343,39,804,681
335,31,823,689
332,24,822,696
329,17,821,703
327,0,821,709
326,0,815,707
325,0,809,705
324,16,804,704
324,30,807,690
325,44,810,676
326,58,813,662
335,53,825,667
345,48,837,672
355,44,850,676
357,29,872,691
359,14,895,706
361,0,919,720
362,0,918,720
363,0,917,720
365,0,915,720
373,0,907,720
381,0,899,720
390,0,890,720
386,17,894,703
383,35,897,685
380,53,900,667
359,56,905,664
339,60,910,660
319,64,916,656
301,42,928,678
283,21,940,699
265,0,952,720
240,11,966,709
242,12,968,708
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
272,338,347,382
269,339,356,381
277,349,355,371
286,343,362,377
309,360,386,360
318,365,381,355
334,369,394,351
341,384,411,336
348,391,418,329
358,400,434,320
370,409,446,311
348,409,488,311
348,423,508,297
327,435,539,285
323,445,554,275
320,455,570,265
317,465,586,255
321,469,586,251
326,474,586,246
331,479,587,241
333,480,585,240
336,481,584,239
339,483,583,237
339,484,580,236
339,486,577,234
339,488,574,232
349,496,561,224
359,504,549,216
369,512,537,208
404,523,497,197
423,529,478,191
427,529,470,191
425,531,468,189
423,533,466,187
421,535,465,185
419,527,464,193
417,519,463,201
416,511,463,209
414,508,462,212
412,505,461,215
411,502,461,218
409,498,463,222
407,495,465,225
406,492,467,228
404,490,462,230
402,488,458,232
401,487,454,233
400,487,452,233
399,487,450,233
399,488,448,232
399,489,445,231
399,490,443,230
400,492,441,228
398,493,439,227
397,494,437,226
396,496,435,224
394,498,434,222
390,497,432,223
752,499,80,184
750,500,74,181
750,499,77,182
749,499,76,181
748,499,77,181
747,499,79,181
746,499,81,182
745,499,81,181
744,499,82,180
743,499,83,179
741,498,82,181
740,497,81,184
739,496,81,187
740,495,78,187
741,494,76,187
743,494,74,188
742,491,74,190
742,489,74,192
742,487,75,194
741,485,100,197
739,486,97,195
739,483,115,199
736,481,118,200
733,479,121,201
730,477,125,203
730,469,114,212
730,470,112,211
730,455,108,227
728,453,103,228
728,445,98,236
726,445,96,235
726,443,96,236
727,441,96,238
728,440,97,240
730,439,93,240
733,438,89,240
736,438,86,241
733,442,87,236
731,447,88,231
729,452,90,227
