448,292,53,197
448,292,63,196
447,295,69,188
448,304,81,181
450,309,85,173
455,307,87,174
458,318,88,161
458,318,87,161
460,313,86,159
460,313,85,159
470,307,77,156
485,312,62,153
495,312,54,151
508,306,47,155
510,305,54,155
510,307,64,155
510,307,64,155
511,311,55,151
512,312,57,152
513,309,63,154
512,312,72,150
511,315,72,150
511,319,69,145
512,314,66,149
516,314,60,149
516,314,61,149
526,318,49,140
531,317,43,141
533,317,43,141
536,319,41,138
538,320,43,139
538,320,43,140
538,318,44,141
536,321,48,139
536,323,46,137
545,319,45,142
549,312,41,150
547,331,45,127
557,199,129,347
557,208,128,335
555,203,129,332
556,203,129,332
556,204,126,325
556,203,126,325
559,194,117,342
559,196,115,339
563,185,111,350
569,181,107,357
573,185,103,349
574,181,104,353
574,181,103,359
576,183,101,359
577,183,99,358
579,191,100,358
580,206,102,339
583,197,95,350
582,190,97,353
581,201,97,327
585,200,88,333
586,200,92,334
590,193,86,343
585,186,89,354
581,189,93,354
578,185,99,349
575,181,99,359
570,180,108,356
570,179,109,357
562,177,113,364
562,178,113,362
559,177,109,369
557,179,108,368
554,179,103,368
551,178,106,369
552,178,105,364
552,178,105,364
551,178,108,369
556,179,105,370
551,181,99,369
550,181,100,370
548,183,102,369
534,184,121,373
523,186,144,370
523,186,145,370
513,185,161,372
507,186,172,374
499,181,184,385
497,180,187,388
498,180,174,390
503,179,162,393
508,180,151,393
513,180,146,393
513,180,146,393
519,180,135,396
529,180,120,398
531,181,117,398
531,181,121,400
531,181,121,400
531,183,124,399
531,183,125,399
530,189,122,395
531,189,120,395
531,190,123,393
531,190,125,392
529,190,128,396
529,190,128,398
530,190,126,396
530,188,126,400
530,189,126,399
531,189,126,398
531,189,126,398
533,188,126,398
535,188,125,398
538,188,122,398
540,189,121,397
541,188,120,398
539,182,121,404
539,182,121,404
537,179,121,406
536,176,118,409
537,170,113,416
535,168,116,418
525,165,129,422
525,165,130,422
510,164,148,424
498,164,158,424
489,163,172,427
483,162,182,427
480,165,187,422
484,170,177,417
497,176,162,410
497,175,162,412
518,181,142,402
533,190,129,392
536,189,132,394
542,187,121,397
542,188,127,395
552,181,143,402
560,176,147,404
565,170,148,409
565,170,149,409
566,167,148,412
566,166,145,414
566,166,147,416
564,166,134,417
565,169,133,414
566,174,127,412
568,176,114,412
566,189,118,397
566,189,118,397
566,193,121,396
569,200,129,390
570,200,135,390
568,195,163,394
565,189,162,397
569,184,135,402
570,185,134,401
556,176,110,416
556,177,110,416
524,174,145,421
500,167,172,429
480,170,192,426
470,174,200,423
466,183,211,413
467,183,209,413
473,191,209,406
481,199,199,398
500,202,184,395
527,203,154,395
558,199,121,397
575,192,104,399
575,192,105,399
577,182,122,410
579,176,155,408
581,175,173,407
586,178,141,403
560,168,164,409
556,166,167,414
555,166,152,415
559,168,141,415
558,168,142,415
572,169,142,413
569,170,130,412
567,166,136,413
567,171,127,407
573,179,116,398
577,180,120,397
579,184,120,391
581,185,125,389
577,183,146,388
574,176,142,393
573,171,95,402
579,170,97,401
443,117,245,512
377,123,319,508
376,123,320,509
325,130,360,500
296,135,391,498
273,158,401,464
262,174,413,451
266,191,402,442
298,205,374,424
307,206,363,429
359,182,287,457
358,187,300,452
445,186,205,452
464,175,242,460
442,171,341,464
446,156,355,475
415,145,383,485
434,141,352,490
431,142,351,491
425,154,337,478
438,149,325,483
448,160,312,469
450,161,274,471
447,176,280,449
452,198,282,439
466,212,279,423
468,214,301,415
466,216,299,416
496,212,298,419
502,199,340,430
493,192,354,435
484,181,348,446
482,153,309,479
484,148,210,485
489,149,206,485
436,136,261,498
436,136,261,498
386,137,314,499
347,142,349,485
323,144,379,481
322,156,377,481
309,170,385,454
319,174,380,459
327,188,376,434
374,198,303,438
374,195,303,441
430,185,261,453
516,185,175,445
497,168,301,468
464,165,364,469
461,156,375,477
448,148,377,488
450,148,377,486
477,257,64,260
483,261,60,251
477,261,70,259
472,255,77,269
470,263,75,270
465,261,79,271
466,267,78,261
466,273,80,257
466,274,80,253
463,275,79,260
466,273,75,259
466,275,81,260
466,263,87,271
463,272,88,262
466,266,83,268
457,250,89,287
449,252,99,281
446,252,109,282
445,247,87,302
432,246,100,286
427,246,108,294
426,245,113,301
419,242,120,297
419,244,142,294
420,243,137,298
423,248,108,295
431,259,79,285
431,259,81,287
435,248,129,305
447,248,128,307
452,252,95,302
470,243,101,313
466,226,105,331
464,223,117,340
478,209,80,351
480,212,79,349
481,207,80,356
474,210,81,361
455,203,106,374
590,340,55,190
585,336,71,191
587,337,75,190
588,336,75,192
588,344,65,184
589,344,70,184
590,343,59,185
592,335,45,193
595,331,44,196
592,328,48,200
593,327,47,201
577,327,63,201
570,325,75,199
574,329,73,197
576,333,73,193
577,333,72,195
587,344,71,184
590,338,68,191
591,345,67,184
592,345,65,184
592,343,67,186
593,344,61,184
594,345,58,184
594,341,55,187
570,338,77,191
567,337,83,190
570,336,85,191
579,337,72,189
573,337,79,190
588,336,60,194
601,336,47,194
604,336,42,193
604,336,49,194
604,338,62,185
605,340,82,187
602,344,80,180
602,344,80,180
602,347,81,178
602,350,97,176
601,353,81,173
601,353,71,175
601,348,59,189
601,345,48,192
603,344,45,192
598,342,52,188
598,342,52,188
604,338,48,195
604,337,47,198
604,335,46,201
599,335,50,199
594,335,55,202
600,337,49,201
599,339,50,197
599,339,50,197
599,335,50,205
600,340,48,190
599,341,50,189
596,343,55,187
593,335,58,199
593,348,57,182
592,344,58,185
577,344,74,185
575,342,77,186
574,342,78,186
580,337,71,191
588,335,62,191
600,333,52,197
601,335,49,195
600,335,55,193
601,336,60,192
594,180,152,379
594,180,151,379
590,192,155,367
590,192,155,366
589,193,151,366
588,194,131,366
586,195,107,367
585,193,91,369
589,190,88,372
564,179,117,384
564,179,118,384
555,178,131,383
548,177,139,384
546,176,146,385
549,174,143,388
553,175,142,387
562,177,130,385
572,181,118,381
573,184,117,379
574,184,116,379
573,183,112,380
572,190,113,374
572,191,112,373
571,197,111,369
549,197,130,371
529,189,154,377
519,187,166,377
519,187,166,377
525,183,162,378
539,179,146,379
568,177,115,382
582,177,98,381
582,180,96,379
583,183,99,377
586,186,117,376
589,188,150,373
589,192,156,367
586,197,159,359
586,199,157,357
587,198,148,358
588,199,129,357
587,197,111,361
585,195,90,364
586,190,87,369
589,184,84,374
562,178,110,380
548,175,123,385
539,173,132,382
537,174,133,385
539,174,132,386
547,174,126,386
554,173,118,385
555,173,117,386
555,174,118,386
558,176,119,386
554,177,129,383
550,178,136,381
548,179,141,379
542,178,154,381
539,177,162,383
535,175,167,387
532,177,169,385
532,177,169,385
528,176,172,386
524,176,173,385
521,175,171,386
519,175,170,387
517,176,171,385
517,176,171,385
514,175,170,385
514,176,170,384
514,176,170,384
513,176,170,386
514,177,169,385
514,175,169,389
516,174,167,390
518,175,165,389
518,175,167,389
520,176,166,387
520,176,166,387
522,174,165,390
525,172,163,393
525,174,164,391
526,174,167,389
523,173,170,393
523,174,170,387
526,179,169,387
523,183,179,377
519,180,177,382
520,173,176,393
520,186,179,371
518,179,178,381
519,178,177,388
520,181,174,382
520,177,172,383
525,171,165,393
527,178,161,379
527,180,165,386
529,177,157,386
536,184,152,379
535,180,153,383
535,179,153,382
535,180,155,384
538,181,147,380
534,178,155,385
534,180,154,388
535,173,151,390
532,175,160,385
528,171,164,391
527,176,166,384
527,176,164,389
526,175,170,388
526,177,170,384
527,176,167,387
527,180,170,386
530,175,170,383
530,172,165,389
532,171,159,390
530,177,161,386
530,182,160,377
532,170,157,395
534,178,160,382
535,173,157,391
537,174,153,385
533,179,157,380
534,174,155,384
537,174,145,385
534,172,160,393
536,166,150,397
536,163,147,398
536,160,147,401
536,157,147,403
537,157,146,403
537,156,146,404
538,151,146,412
538,151,146,413
538,146,147,418
538,147,147,417
538,145,147,419
538,143,148,421
538,143,148,421
539,143,148,417
540,141,148,420
539,136,151,425
539,133,151,428
539,130,150,431
539,130,150,431
539,130,150,431
539,128,153,433
539,128,153,433
538,125,154,436
538,120,154,441
538,118,154,443
538,113,154,448
538,113,155,448
538,112,153,449
538,112,153,449
538,125,153,436
539,122,152,440
539,114,151,448
538,114,152,447
538,117,153,444
536,121,154,441
536,121,153,440
527,137,163,424
527,137,163,424
523,142,165,419
517,149,169,412
512,155,174,406
512,163,174,399
507,165,179,397
506,167,180,395
506,167,180,395
512,169,175,393
513,169,174,393
515,169,171,393
513,168,174,394
506,168,181,394
501,168,187,394
501,169,188,393
500,169,189,393
505,169,184,393
510,168,181,394
526,170,164,391
535,170,153,391
536,169,152,392
537,170,152,391
536,169,154,394
536,169,155,394
536,169,155,394
535,169,157,394
535,169,155,394
535,169,155,394
535,168,152,396
529,173,158,388
515,174,171,387
501,173,188,388
501,174,188,387
488,173,198,389
482,170,202,393
468,170,215,395
464,170,217,397
454,171,226,396
448,172,231,395
444,173,236,392
442,173,237,392
442,173,237,392
440,173,238,393
439,173,241,392
437,173,246,393
439,173,246,394
438,173,249,395
440,173,248,396
442,173,247,395
447,174,244,394
452,175,239,393
450,175,241,396
456,176,240,395
457,176,238,395
459,176,240,394
462,176,236,395
452,173,246,398
454,177,242,395
453,177,244,395
454,173,240,398
451,178,244,395
454,176,242,397
457,179,239,395
469,179,227,395
468,180,227,393
468,180,227,393
471,182,225,392
476,180,221,394
480,179,217,394
483,173,214,399
487,169,210,402
494,163,205,409
494,163,205,409
500,150,201,422
499,150,202,422
508,146,195,426
512,140,193,433
518,136,187,438
521,133,188,441
526,131,183,444
537,138,172,436
536,137,173,437
543,132,171,442
543,132,172,442
547,132,160,442
546,122,154,453
550,124,146,451
552,119,142,456
555,126,144,448
