806,20,327,382
809,20,326,378
808,17,323,383
807,20,327,379
809,20,325,381
798,19,328,384
796,18,330,383
796,19,331,382
770,20,347,380
770,18,345,381
740,21,343,381
738,18,348,385
749,21,281,383
749,19,280,386
750,20,279,384
734,19,273,394
733,19,274,395
723,18,268,387
721,19,268,388
722,19,270,389
707,20,276,388
712,21,267,386
712,19,267,386
713,19,264,386
713,20,264,385
713,19,264,389
714,22,264,388
712,21,264,388
712,20,263,389
713,20,263,390
714,19,261,387
712,21,263,383
712,19,263,389
714,21,262,388
