0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,0,903,704
0,0,921,704
0,0,923,704
0,0,926,704
0,0,929,704
0,0,930,704
0,0,932,704
0,0,934,704
0,0,938,704
0,0,942,704
0,0,946,704
0,0,950,704
0,0,955,704
0,0,960,704
0,0,962,704
0,0,964,704
0,0,967,704
16,0,968,704
32,0,969,704
48,0,971,704
45,0,967,704
42,0,964,704
39,0,961,704
26,0,963,704
13,0,965,704
0,0,968,704
0,0,971,704
11,0,975,704
17,0,979,704
32,0,977,704
47,0,975,704
62,0,974,704
77,0,964,704
92,0,954,704
108,0,945,704
115,0,934,704
122,0,923,704
129,0,913,704
144,0,910,704
159,0,908,704
174,0,906,704
166,0,927,704
158,0,948,704
150,0,969,704
117,0,1001,704
84,0,1033,704
52,0,1066,704
34,0,1076,704
17,0,1087,704
0,0,1098,704
0,0,1092,704
0,0,1086,704
0,0,1080,704
0,0,1068,704
0,0,1057,704
0,0,1046,704
0,0,1037,704
0,0,1028,704
0,0,1020,704
0,0,1012,704
0,0,1004,704
0,0,997,704
0,0,985,704
16,0,974,704
24,0,963,704
14,0,980,704
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,637,52,67
0,416,83,288
0,382,119,322
0,351,138,353
0,317,182,387
0,319,225,385
0,276,247,428
0,268,309,436
0,269,341,435
0,260,367,444
0,254,404,450
0,249,423,455
0,237,441,467
0,209,450,495
0,208,521,496
65,182,474,522
71,170,480,534
78,159,487,545
85,148,494,556
87,142,500,562
90,136,506,568
93,131,512,573
83,122,520,582
73,113,528,591
64,105,536,599
75,98,534,606
86,91,532,613
98,84,530,620
107,80,532,624
116,76,535,628
126,72,538,632
135,65,538,639
144,58,538,646
153,51,538,653
148,34,543,670
143,17,549,687
139,0,555,704
130,0,558,704
122,0,562,704
114,11,566,693
105,22,570,682
96,33,574,671
87,44,578,660
84,48,580,656
81,52,582,652
78,57,585,647
73,58,585,646
68,59,586,645
63,61,587,643
70,54,584,650
78,48,582,656
86,42,580,662
95,41,578,663
105,40,576,664
115,40,575,664
123,35,569,669
131,31,563,673
140,27,557,677
144,18,552,686
149,0,547,687
154,0,543,693
157,0,541,704
161,0,540,704
165,0,539,704
162,0,544,704
160,0,549,704
158,0,554,704
159,0,555,704
160,0,556,704
161,0,558,704
162,0,569,704
163,0,580,704
165,0,591,704
160,0,621,704
155,0,652,704
150,0,683,704
146,0,719,704
142,0,755,704
139,0,791,704
149,0,805,704
159,0,820,704
169,0,835,704
176,0,841,704
183,0,847,704
191,0,853,704
202,0,853,704
213,0,853,704
224,0,853,704
235,0,856,704
246,0,860,704
257,0,864,704
251,0,860,704
246,0,856,704
241,0,853,704
220,0,837,704
199,0,821,704
178,0,806,704
154,0,804,704
130,0,802,704
106,0,800,704
97,0,809,704
88,0,818,704
80,0,828,704
93,0,830,704
102,0,824,704
120,0,834,704
122,254,191,450
116,253,196,451
109,246,200,458
90,244,221,460
80,224,231,480
71,203,242,501
56,210,251,494
44,208,243,496
30,213,235,491
25,214,231,490
21,215,227,489
17,216,223,488
13,217,218,487
16,216,218,488
0,219,191,485
0,211,191,493
0,216,188,488
0,88,819,616
0,75,806,629
0,78,817,626
0,73,817,631
21,117,722,587
19,100,706,604
32,166,557,538
43,180,543,524
54,194,530,510
65,209,517,495
50,178,610,526
60,153,683,551
36,148,801,556
28,128,756,576
18,116,688,588
0,85,393,619
0,113,405,591
785,0,481,704
843,0,437,704
843,30,437,674
843,30,437,674
1010,0,270,402
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1264,615,16,47
1202,559,78,103
1165,534,115,128
1158,495,122,139
1153,476,127,156
1155,475,125,136
1149,458,131,138
1136,440,144,142
1138,426,142,147
1127,416,153,144
1125,415,155,142
1123,415,157,141
1121,415,159,140
1092,423,188,140
1100,423,180,141
1061,428,219,143
339,186,181,410
340,190,179,410
339,186,191,411
338,185,192,412
337,185,193,413
337,185,195,414
331,183,198,415
325,181,202,416
320,180,206,417
328,183,218,414
327,183,216,414
335,186,225,411
347,191,213,409
347,185,208,411
350,191,175,413
825,118,441,586
853,136,398,568
887,167,393,537
892,192,388,512
897,218,383,486
902,244,378,460
828,230,434,474
708,200,490,504
630,147,475,557
628,103,462,601
626,103,471,601
572,47,397,657
554,17,456,687
611,45,396,659
536,0,504,704
238,0,739,704
418,0,844,704
424,0,856,704
525,0,734,704
552,0,701,704
589,0,513,704
567,0,549,704
567,0,590,704
445,0,749,704
526,0,743,704
485,0,795,704
635,0,645,704
633,0,647,704
631,0,649,704
630,0,650,704
480,0,800,704
445,0,835,704
260,0,1020,704
533,0,747,704
557,0,723,704
791,0,489,704
769,0,511,704
747,0,533,704
725,0,555,704
652,0,628,704
542,68,697,636
346,0,841,704
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1016,0,264,704
1015,0,265,704
1014,0,266,704
1014,0,266,704
989,0,291,704
54,17,705,687
61,0,726,704
142,0,699,704
111,0,730,704
162,0,733,704
356,0,651,704
363,0,688,704
380,0,677,704
393,0,539,692
406,78,526,562
407,156,400,483
409,154,385,489
411,152,370,495
414,151,356,501
416,150,395,507
416,150,373,507
419,150,433,512
451,142,401,526
488,142,371,526
524,134,342,541
546,129,313,539
924,18,288,686
970,0,310,704
139,32,1069,651
265,55,997,649
82,0,1198,704
54,0,1226,704
27,0,1253,704
0,0,1280,704
0,0,1264,704
0,0,1261,704
473,0,471,704
383,12,391,692
411,0,445,704
350,0,419,704
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
527,196,699,487
506,190,774,474
526,178,742,418
599,108,611,425
643,32,512,497
658,0,460,377
663,0,422,338
666,0,415,331
624,0,441,387
612,0,394,362
605,0,365,444
607,0,369,438
615,38,387,491
626,56,428,648
564,69,537,635
557,69,562,635
504,82,627,622
476,142,638,520
431,129,637,521
312,202,715,400
238,231,699,368
201,224,733,371
190,247,681,342
167,220,652,397
115,127,720,510
70,99,698,551
57,266,704,423
47,302,714,402
17,404,737,300
35,438,750,266
48,437,737,267
80,442,736,262
172,418,724,286
254,416,649,288
282,385,709,319
317,407,760,297
344,396,705,308
401,408,690,296
410,455,703,249
408,458,708,246
423,486,699,218
430,522,693,182
432,540,691,164
442,572,683,132
440,564,680,140
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
722,395,518,309
744,381,471,323
268,316,723,388
265,316,686,388
281,313,662,391
285,306,664,398
0,126,877,578
0,127,1063,545
0,173,1106,476
0,177,1236,465
0,134,1280,552
0,167,1252,519
0,91,1280,613
0,60,1280,644
0,30,1280,674
0,0,1280,704
0,40,1280,664
0,80,1280,624
0,121,1280,583
0,156,1280,548
0,191,1280,513
0,226,1280,478
0,56,1263,648
0,113,1262,591
0,0,1208,704
0,0,1210,704
0,0,1212,690
0,0,1215,683
0,17,1183,672
0,34,1151,670
0,51,1119,653
0,24,1071,680
0,20,1071,623
0,0,1024,516
13,0,1060,437
0,0,1056,457
0,0,1089,398
0,13,1104,497
0,25,1104,606
0,28,1120,676
20,28,1100,676
0,28,1120,676
0,315,737,389
0,395,656,309
20,390,670,314
0,477,561,227
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,373,829,331
0,376,809,328
0,381,789,323
0,386,769,318
0,391,749,313
0,406,704,298
0,414,645,290
0,429,614,275
0,445,576,259
0,454,574,250
0,455,534,249
0,456,539,248
0,457,544,247
0,459,550,245
0,471,460,233
0,471,393,233
0,475,384,229
0,448,470,256
0,440,517,264
0,406,673,298
0,394,698,310
0,394,768,310
0,382,775,322
0,399,776,305
0,416,777,288
0,433,779,271
0,448,771,256
0,446,771,258
0,486,764,218
0,536,656,168
0,597,611,107
0,603,552,101
0,600,542,104
0,598,533,106
0,596,524,108
0,596,553,108
0,590,546,114
0,576,565,128
31,574,549,130
64,574,531,130
69,569,539,135
95,581,664,123
114,575,617,129
159,582,708,122
191,578,697,126
208,576,680,128
225,571,684,133
196,567,730,137
192,566,734,138
177,538,766,166
189,540,756,164
201,542,746,162
214,545,737,159
237,553,712,151
223,552,620,152
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
692,311,47,32
691,312,47,31
692,311,53,35
692,311,53,34
692,311,62,37
692,311,61,36
692,312,61,35
692,313,61,34
691,313,61,35
691,313,61,36
691,314,62,37
691,314,63,34
693,314,61,33
695,315,60,32
694,315,61,32
693,315,62,32
693,316,63,33
692,314,63,34
691,313,64,35
691,312,65,36
691,313,64,34
691,314,64,33
692,316,64,32
692,315,63,33
692,315,63,34
693,315,63,36
694,315,61,35
695,315,59,34
696,316,57,34
696,315,54,34
696,316,50,33
696,315,46,34
695,314,47,34
695,314,48,35
695,314,49,36
695,314,47,35
695,315,48,34
697,314,44,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
490,97,548,607
480,89,556,615
488,90,551,614
503,80,540,624
519,70,529,634
535,60,518,644
556,46,500,658
577,32,483,672
599,19,466,685
625,30,457,674
630,34,472,670
689,42,445,662
728,85,433,619
716,70,449,634
778,98,443,606
812,116,453,588
823,113,457,591
826,117,454,587
837,109,443,595
848,102,432,602
859,95,421,609
842,96,438,608
825,98,455,606
808,100,472,604
715,128,522,576
714,126,521,578
685,139,487,565
634,144,495,560
612,143,505,561
574,147,473,557
562,132,475,572
551,118,477,586
540,104,479,600
552,81,481,623
545,39,485,665
564,0,483,693
578,0,484,704
593,0,486,704
608,0,488,704
608,0,484,704
608,0,481,704
609,0,478,704
609,0,468,704
572,0,464,704
565,12,451,692
557,0,449,704
550,0,447,704
543,0,446,704
549,0,448,704
556,0,451,704
563,0,454,704
565,0,456,704
567,0,458,704
569,0,461,704
555,0,466,704
541,0,471,704
528,0,477,704
512,0,485,704
501,0,493,704
482,0,501,704
0,0,723,704
0,14,771,675
0,0,843,704
0,0,887,704
0,0,932,704
0,0,977,704
43,0,1029,704
35,0,1105,704
48,0,1181,704
87,0,1158,704
126,0,1135,704
166,0,1114,704
215,0,1065,704
264,0,1016,704
314,0,966,704
355,0,925,704
397,0,883,704
439,0,841,704
469,0,811,704
499,0,781,704
530,0,750,704
553,0,727,704
576,0,704,704
600,0,680,704
609,0,671,704
619,0,661,704
629,0,651,704
635,0,645,704
641,0,639,704
648,0,632,704
675,0,605,704
703,0,577,704
731,0,549,704
759,0,521,704
787,0,493,704
815,0,465,704
911,0,369,704
912,0,368,704
962,0,318,704
1024,0,256,704
1060,0,220,704
1089,0,191,704
1105,0,175,704
1117,0,163,704
1147,0,133,704
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
319,0,585,704
363,20,561,684
347,0,569,704
362,0,561,704
386,0,550,704
410,0,540,704
435,0,530,704
463,0,531,704
491,0,516,704
506,0,522,704
550,17,508,687
567,14,506,690
601,18,485,686
623,14,487,690
642,18,485,686
673,0,462,693
679,0,468,704
686,0,474,704
693,0,481,704
697,16,476,688
701,32,472,672
706,48,468,656
704,56,463,648
703,64,458,640
702,73,454,631
701,75,445,629
700,78,436,626
700,81,427,623
677,77,443,627
674,81,396,623
648,74,418,630
632,68,426,636
616,63,434,641
601,58,443,646
597,52,441,652
594,46,440,658
591,41,439,663
590,27,440,677
589,13,442,691
588,0,444,704
595,0,449,704
602,0,455,704
609,0,461,704
620,0,465,704
631,18,469,686
643,27,474,677
649,33,474,671
655,39,474,665
661,45,475,659
662,49,465,655
663,53,456,651
665,58,447,646
661,65,444,639
618,67,436,637
616,76,438,628
614,80,423,624
612,84,408,620
611,88,393,616
599,84,396,620
587,81,399,623
576,78,403,626
572,73,388,631
568,69,373,635
565,65,358,639
553,63,362,641
541,62,366,642
530,61,371,643
496,41,413,663
441,25,480,679
401,22,525,682
390,11,542,693
393,21,539,683
303,0,636,704
309,0,648,704
316,0,661,704
323,0,674,704
341,0,666,704
360,0,659,704
379,0,652,704
392,0,640,704
405,0,628,704
419,12,616,692
422,16,607,688
425,21,598,683
429,26,590,678
433,17,585,687
437,0,580,704
442,0,575,704
447,0,574,704
452,0,573,704
457,0,573,704
459,0,569,704
462,0,566,704
465,0,563,704
458,0,568,704
451,0,584,704
169,60,352,559
160,79,357,551
167,64,352,556
167,66,352,555
166,72,355,549
165,78,358,544
165,84,361,539
163,89,367,534
161,95,373,529
159,101,379,524
162,104,381,520
166,108,383,517
170,112,386,514
178,108,377,517
186,104,369,520
194,100,361,524
210,96,343,526
226,93,326,528
243,90,309,531
254,91,295,530
265,92,281,530
276,93,267,530
277,94,265,528
279,96,263,526
281,98,262,525
280,102,264,521
279,106,267,517
278,110,270,514
286,106,270,519
294,102,270,524
302,98,270,530
328,94,250,533
348,94,226,534
364,91,239,535
402,91,204,536
429,91,182,536
440,92,190,536
445,95,191,532
451,99,192,529
457,103,194,526
460,106,195,523
463,109,196,520
467,112,198,517
474,139,198,489
491,125,179,503
496,139,183,489
515,136,166,485
525,136,156,492
535,134,149,484
535,136,150,482
536,138,152,480
537,141,154,478
536,143,160,478
538,157,171,468
534,148,174,480
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1133,0,147,704
1130,0,150,704
1138,0,142,704
1140,0,140,704
1142,0,138,704
1144,0,136,704
1141,0,139,704
1138,0,142,704
1135,0,145,704
1135,0,145,704
1135,0,145,704
1135,0,145,704
1133,0,147,704
1084,0,196,688
1082,0,198,704
1047,0,233,704
1013,0,267,704
970,0,310,704
956,0,324,704
942,0,338,704
929,0,351,704
922,0,358,704
915,0,365,704
909,0,371,704
898,0,382,704
887,0,393,704
877,0,403,704
876,0,404,704
876,0,404,704
876,0,404,704
877,0,403,704
878,0,402,704
879,0,401,704
877,0,403,704
875,0,388,704
874,0,406,704
274,0,681,690
275,0,697,704
269,0,705,704
244,0,743,704
220,0,782,704
196,0,821,704
201,0,827,704
206,0,833,704
212,0,839,704
232,0,845,704
253,0,851,704
274,0,857,704
292,0,842,704
311,0,827,704
330,0,813,704
340,0,780,704
350,0,747,704
360,0,715,704
333,0,719,704
306,0,724,704
279,0,729,704
280,0,739,704
281,0,750,704
283,0,761,704
306,0,759,704
389,0,784,704
397,0,793,704
421,0,760,704
445,0,728,692
469,16,696,688
494,34,662,670
508,78,628,626
526,107,588,597
524,110,586,594
522,114,585,590
521,118,584,586
514,89,630,615
514,62,678,642
508,0,714,704
480,0,735,704
453,0,756,704
426,0,777,704
425,0,766,704
424,0,755,704
423,0,745,704
441,0,720,704
460,0,696,704
479,0,672,704
467,0,678,704
455,0,684,704
444,0,691,704
475,0,652,704
506,0,614,704
538,0,576,704
543,0,575,704
548,0,574,704
554,0,574,704
519,0,616,704
485,0,658,704
451,0,701,704
452,0,702,704
453,0,704,704
454,0,706,704
473,0,679,704
493,0,652,704
513,0,626,704
478,0,632,704
493,0,616,704
426,0,664,693
475,53,609,651
472,29,612,675
492,59,586,645
475,58,652,646
320,58,944,646
309,57,971,647
304,47,956,657
300,37,941,667
296,27,926,677
325,37,895,667
551,12,729,692
512,0,768,704
394,0,854,704
287,0,890,704
80,0,937,704
31,0,810,704
18,0,469,704
0,0,350,704
0,0,471,704
0,0,579,704
0,0,609,704
32,0,839,704
