113,303,126,91
172,272,115,122
188,264,105,125
186,260,113,128
182,261,116,140
182,280,111,137
181,296,115,117
171,312,118,104
171,313,118,105
166,312,124,107
168,314,126,97
176,316,122,98
175,317,124,98
187,318,114,92
188,320,110,88
192,323,107,89
190,323,110,86
184,321,113,100
180,322,120,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
414,181,129,93
410,181,133,97
409,180,127,86
414,180,119,84
414,182,125,91
418,180,126,97
420,184,124,86
422,184,123,87
414,184,134,102
420,186,131,101
409,191,147,109
410,193,150,104
418,197,147,107
424,197,150,109
424,202,145,108
427,202,144,112
425,202,153,111
423,206,160,111
423,206,164,111
427,206,160,116
420,211,176,117
424,213,176,113
427,216,131,106
423,212,137,110
423,216,137,111
418,220,143,107
420,220,138,106
423,220,137,111
423,220,142,112
423,220,142,115
420,224,145,111
424,222,143,113
423,222,143,113
424,224,146,111
423,224,151,112
427,225,147,115
425,224,149,116
425,225,153,110
427,225,151,115
427,228,151,112
427,228,152,116
427,228,156,117
425,226,158,120
424,228,159,120
427,228,160,120
423,230,164,123
427,230,160,123
424,231,167,124
425,233,163,124
410,234,168,114
411,234,182,119
409,237,182,116
418,243,178,119
409,243,191,115
405,244,189,114
409,247,167,117
423,248,180,123
423,246,183,129
415,251,172,115
409,250,191,118
415,253,202,126
417,255,212,126
414,253,222,133
406,252,230,133
405,251,235,142
396,242,218,146
396,228,222,158
396,224,227,164
400,215,223,179
400,206,225,200
400,202,227,191
401,193,226,204
400,188,229,205
401,184,230,210
389,167,242,230
400,168,231,229
403,172,228,226
405,167,231,230
405,166,233,229
406,163,234,235
409,166,231,232
409,155,231,247
409,157,234,245
409,153,234,249
282,243,133,120
281,251,136,130
284,250,134,126
285,261,133,123
281,254,136,125
280,260,137,134
281,265,137,131
280,273,133,129
280,273,132,135
275,283,136,126
273,285,138,130
266,287,141,141
257,295,148,129
253,312,143,128
251,323,139,127
241,328,145,130
224,328,156,140
213,344,159,131
212,360,155,115
191,367,169,119
195,390,162,113
174,385,131,137
174,413,130,135
166,446,137,140
151,480,140,131
165,505,124,119
180,541,149,83
0,0,0,0
525,190,47,63
525,188,46,64
525,186,45,67
523,187,46,64
524,188,44,62
526,188,41,62
522,188,45,62
520,187,48,63
519,187,48,62
518,187,50,59
0,0,0,0
0,0,0,0
521,182,47,63
522,183,48,63
524,187,47,64
527,198,45,61
531,225,36,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
518,384,62,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
431,531,105,84
431,535,95,85
434,544,87,80
443,544,91,76
443,554,82,70
445,557,80,67
446,558,80,67
446,562,80,62
458,555,93,67
454,557,89,69
458,560,81,64
476,563,80,61
471,571,89,52
480,576,65,48
494,582,53,44
505,586,48,42
503,593,45,31
509,597,35,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,242,426,409
98,243,409,370
98,243,409,360
96,251,412,360
89,260,435,355
85,273,440,344
91,273,442,339
95,273,446,343
99,268,443,351
101,264,444,352
98,268,449,338
97,272,451,341
98,268,443,357
94,277,449,337
96,271,449,347
98,268,448,338
105,266,430,356
103,264,450,352
102,267,438,356
104,266,429,356
91,268,440,337
95,263,444,336
92,267,451,337
88,263,449,347
86,256,454,358
87,260,452,352
87,251,464,367
96,243,462,371
91,234,469,375
85,230,468,381
86,232,474,379
86,228,468,376
82,230,470,369
82,232,463,361
77,225,478,374
80,221,470,373
82,206,467,368
82,202,474,353
81,191,480,333
78,188,482,329
89,181,479,347
91,171,485,350
432,370,44,54
431,380,46,40
425,381,52,38
426,381,46,41
423,383,45,39
420,387,48,31
417,386,48,41
415,386,48,39
413,390,46,37
408,394,51,44
400,394,55,44
390,395,58,41
377,387,62,50
371,378,55,47
372,351,68,49
371,336,61,45
360,315,64,50
353,291,43,53
343,262,50,55
334,233,55,53
324,202,58,54
320,175,63,63
302,148,72,62
292,123,86,67
275,104,94,75
257,96,95,78
