0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
529,1,39,38
505,1,56,62
508,1,84,67
514,1,75,93
477,1,122,117
488,1,129,115
506,23,106,114
512,60,109,109
517,90,88,89
516,104,85,81
512,107,82,88
518,114,59,89
511,118,63,88
508,124,61,80
504,128,58,70
499,126,60,66
501,125,61,60
502,125,49,56
503,126,54,50
502,123,55,55
505,123,59,59
506,119,54,62
506,122,55,57
503,119,60,67
505,115,55,76
497,115,62,75
492,117,53,74
483,113,53,79
468,116,58,76
452,119,52,76
436,101,47,77
418,107,50,68
405,114,53,79
398,125,49,82
383,134,55,92
365,132,52,91
335,135,63,87
315,144,68,81
307,151,71,81
304,164,65,79
297,172,69,81
298,177,70,77
301,181,70,72
298,182,73,72
306,186,69,80
313,189,60,72
314,191,46,68
331,190,41,52
347,189,58,63
371,192,48,56
402,192,40,49
431,199,53,72
463,211,44,71
481,223,48,70
500,236,51,71
516,250,62,66
530,264,68,66
546,272,51,82
557,284,75,72
556,281,72,68
550,272,78,76
550,274,78,75
553,279,70,72
548,278,70,72
542,265,74,82
542,253,64,87
539,238,62,89
543,217,58,94
542,200,62,95
556,174,53,97
563,153,64,98
569,135,72,106
574,117,75,110
581,108,81,106
587,102,86,109
593,104,84,106
599,102,88,109
602,102,87,110
605,98,102,116
611,97,96,118
613,99,89,116
629,101,69,118
637,113,73,118
639,121,69,112
644,119,55,119
646,121,66,118
634,121,83,129
632,123,88,127
644,126,75,120
648,131,66,128
649,132,68,124
647,130,80,128
643,134,88,125
643,134,88,130
645,134,89,133
641,133,92,137
636,136,92,136
639,139,92,135
634,143,94,134
627,142,99,133
627,147,92,127
650,124,110,137
640,137,92,110
642,156,93,112
646,175,105,133
624,177,105,118
609,178,117,121
595,169,111,134
574,172,115,130
545,175,114,134
513,181,120,122
473,187,113,116
446,198,111,109
419,202,90,129
397,204,86,140
395,204,90,149
373,197,111,154
351,186,117,157
327,187,119,147
313,175,126,143
308,169,121,147
304,160,122,150
293,159,119,147
293,161,123,146
281,158,128,146
264,158,131,154
261,157,123,150
252,155,123,156
245,155,126,157
245,155,120,160
241,157,116,162
243,158,103,162
236,159,96,166
231,165,102,172
229,165,100,170
221,173,94,169
207,181,119,161
193,191,127,151
187,203,130,144
175,206,141,145
164,217,150,142
156,221,158,150
155,222,156,147
154,225,161,149
180,216,133,166
186,212,118,171
187,208,110,177
187,206,141,173
194,201,155,179
214,208,131,141
213,206,132,123
193,208,142,193
193,209,139,185
219,201,117,186
221,191,110,200
214,185,114,209
215,184,107,203
212,181,100,172
173,180,132,201
172,180,137,208
163,178,125,198
146,185,128,200
145,194,113,181
151,194,109,179
156,193,100,179
165,190,106,182
170,193,137,182
193,201,121,176
216,201,99,176
216,201,103,183
203,203,114,180
215,213,104,168
207,223,122,164
186,222,148,157
175,222,164,156
167,210,189,176
217,201,120,216
220,200,117,211
214,163,101,260
185,155,121,267
182,136,101,280
173,146,114,260
179,148,110,246
186,138,103,251
201,136,103,252
228,157,96,237
239,165,88,214
248,185,97,199
257,200,98,173
252,199,107,180
271,209,84,154
291,211,73,141
265,198,107,158
244,197,124,160
257,191,105,157
264,188,101,156
276,183,90,149
277,182,99,145
284,181,95,130
288,173,96,136
299,163,95,135
304,168,85,132
313,167,81,130
326,155,73,132
331,152,77,134
328,154,76,133
339,152,58,132
343,153,62,129
349,147,58,131
352,148,66,125
356,152,69,119
356,151,65,122
357,143,70,126
359,146,70,123
364,148,65,120
365,144,61,121
338,142,90,125
347,146,84,126
349,144,80,124
351,144,71,126
343,143,73,128
345,142,71,132
337,142,72,131
347,141,58,131
347,144,54,125
325,141,68,121
309,145,76,107
305,149,59,122
293,152,75,127
288,152,80,133
286,157,74,128
285,154,66,118
283,155,70,109
281,156,74,103
282,152,72,118
278,148,67,131
281,154,70,130
281,157,67,101
281,152,69,102
288,153,63,114
293,156,61,116
285,159,80,114
286,156,85,111
276,156,92,111
275,155,90,111
272,160,95,106
273,158,96,109
269,158,92,110
262,159,96,106
256,156,108,114
251,158,102,113
248,158,100,117
241,158,104,128
244,155,103,130
242,150,104,134
244,155,106,149
0,0,0,0
238,151,115,152
236,146,120,156
239,153,111,154
245,150,112,157
255,143,116,159
258,142,108,160
265,148,100,142
260,152,114,134
266,143,109,142
271,148,95,137
269,147,94,136
274,143,87,148
278,141,84,148
281,142,92,148
275,139,110,150
275,138,110,151
274,136,115,149
277,136,107,150
274,135,108,150
280,133,91,152
283,133,92,157
284,136,92,146
291,133,82,143
292,137,76,136
294,143,76,126
265,139,86,125
264,139,88,122
247,134,93,126
244,129,96,127
252,135,88,124
264,136,86,123
264,137,89,117
269,138,94,117
274,139,89,114
279,136,79,118
284,138,83,120
286,137,78,119
294,139,83,128
312,138,79,115
332,141,73,121
338,144,62,119
338,147,68,114
339,148,66,123
329,161,83,101
337,165,78,102
355,159,62,107
355,159,58,114
356,159,75,114
362,158,73,118
361,159,74,119
364,161,74,112
368,156,62,113
364,149,73,119
367,144,77,133
367,148,77,126
373,146,60,125
379,144,52,113
379,146,51,106
382,138,51,104
381,131,47,109
383,125,49,98
385,131,46,89
369,148,58,64
348,147,75,64
359,140,62,77
378,133,47,106
381,126,57,102
379,127,66,100
381,125,52,114
390,119,54,124
385,117,59,140
382,122,64,148
366,131,86,131
364,138,96,130
358,147,98,121
360,150,92,123
391,150,68,139
397,161,50,130
398,165,54,138
402,178,52,118
403,185,63,122
407,183,60,120
405,186,62,122
401,199,66,104
335,111,56,84
331,108,70,86
326,118,76,74
325,123,71,69
324,119,71,79
320,113,72,80
317,114,78,75
312,110,76,81
307,110,68,97
311,116,63,96
303,111,54,92
287,109,64,102
278,111,68,101
276,116,67,97
272,113,74,103
276,115,52,84
272,115,57,84
272,116,61,86
274,115,63,79
277,113,63,88
282,112,54,89
284,113,68,90
269,105,68,92
265,101,73,83
264,95,76,93
270,93,66,96
271,94,64,93
271,97,67,91
273,94,58,95
267,92,63,97
272,98,51,88
272,102,50,85
269,106,58,75
271,106,59,78
265,112,54,73
265,114,60,70
258,114,64,72
263,115,61,66
262,107,53,69
269,109,52,70
271,105,48,78
276,106,50,80
279,112,44,72
279,111,45,77
278,116,45,71
277,118,48,72
281,125,46,69
282,126,46,68
282,126,48,65
281,130,46,63
280,135,45,64
279,132,48,64
277,127,55,62
255,125,68,73
256,130,72,63
264,131,70,60
271,129,65,66
279,128,52,69
280,131,54,76
278,131,55,71
279,133,52,65
279,135,60,65
284,136,55,63
289,131,52,66
286,129,57,72
287,132,57,67
289,133,59,56
288,125,59,63
296,129,51,57
295,126,49,55
289,126,50,63
285,121,58,68
280,122,66,75
274,117,70,90
279,121,59,86
280,122,56,80
269,123,47,82
243,128,73,81
237,134,68,75
229,139,76,71
231,141,84,71
232,137,74,84
233,140,70,74
237,131,68,83
241,129,68,79
244,131,63,73
245,124,64,104
248,126,65,105
240,124,62,107
235,125,76,91
235,122,62,89
235,124,62,83
238,122,57,98
238,124,51,100
235,119,49,96
238,119,50,105
238,123,49,91
232,121,50,91
233,127,51,88
237,124,47,108
237,126,48,110
242,123,36,105
235,129,48,83
228,127,57,74
222,127,56,62
222,132,60,49
223,131,63,58
219,129,65,57
231,133,60,55
235,135,55,51
229,133,58,51
236,134,58,51
237,135,58,48
235,133,61,49
239,132,60,57
242,130,60,63
240,125,63,68
242,121,63,71
244,121,67,77
242,122,59,76
243,121,65,78
241,122,68,74
242,122,65,69
245,121,70,73
240,122,76,73
239,122,72,67
244,122,72,77
248,123,80,72
245,124,79,72
247,126,84,69
244,123,87,72
247,115,82,79
253,121,70,73
254,119,67,69
247,116,85,65
254,113,78,76
256,111,81,82
257,112,76,82
263,111,66,80
257,111,71,79
258,109,63,76
261,113,65,74
258,107,69,75
262,106,61,77
259,106,61,81
260,106,59,77
263,107,66,84
260,105,65,79
264,102,57,76
264,101,59,87
267,98,58,84
266,94,59,88
268,94,56,86
267,90,50,85
264,91,52,93
263,92,60,105
265,93,57,93
265,93,57,93
