0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,40,821,680
113,31,810,689
103,39,820,681
103,39,820,681
101,39,820,681
100,39,820,681
99,40,821,680
97,40,820,680
96,40,820,680
95,40,820,680
93,40,820,680
91,40,821,680
90,40,822,680
87,40,823,680
85,40,824,680
83,41,825,679
80,40,826,680
78,39,828,681
76,39,830,681
75,37,830,683
75,36,831,684
75,35,832,685
75,33,833,687
75,31,834,689
75,30,836,690
74,28,837,692
74,26,838,694
74,25,839,695
74,24,839,696
74,23,840,697
74,23,841,697
74,24,841,696
75,25,841,695
76,27,841,693
77,27,839,693
78,28,838,692
79,29,837,691
80,31,835,689
81,33,833,687
82,35,832,685
83,37,830,683
84,39,829,681
85,42,828,678
83,40,831,680
82,38,834,682
81,36,838,684
88,49,837,671
96,62,836,658
104,76,836,644
113,102,821,618
123,128,806,592
133,154,791,566
123,177,803,543
113,201,815,519
104,225,827,495
98,250,848,470
98,292,854,428
92,315,926,405
77,340,944,380
70,361,949,359
62,396,959,324
79,422,936,298
79,469,936,251
97,474,913,246
106,479,881,241
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
564,489,15,17
563,489,17,17
564,489,16,17
563,487,18,19
561,485,20,21
560,485,22,21
559,481,23,25
559,480,23,27
558,480,24,28
558,479,26,29
557,479,26,30
556,477,28,32
556,476,27,34
555,476,28,38
554,475,29,39
552,473,31,45
552,473,34,48
552,473,34,50
553,473,33,53
551,473,34,53
550,473,35,54
549,473,37,55
550,472,36,56
551,471,35,57
552,470,34,59
552,468,34,60
552,467,34,62
552,466,35,64
552,471,40,56
550,449,42,81
549,449,49,81
549,447,49,83
549,446,49,85
550,445,50,88
548,445,51,89
549,444,50,88
12,0,650,720
26,14,740,706
14,0,730,720
16,0,812,720
28,0,806,720
41,0,800,720
54,0,795,720
40,0,794,720
27,0,793,720
14,0,793,720
0,0,789,720
0,0,786,720
0,0,783,720
0,0,768,720
0,0,753,720
0,0,738,720
0,0,720,720
0,0,702,720
0,0,685,720
0,16,670,704
0,32,656,688
0,48,642,672
0,59,645,661
0,71,648,649
0,83,652,637
0,86,652,634
0,89,652,631
0,92,652,628
0,89,645,631
0,86,639,634
0,83,633,637
14,77,613,643
28,71,594,649
42,66,575,654
55,64,567,656
68,62,559,658
81,61,552,659
84,60,552,660
88,59,553,661
92,58,554,662
89,56,560,664
87,55,566,665
85,54,573,666
84,53,571,667
84,52,569,668
84,51,567,669
85,51,566,669
87,51,566,669
89,52,566,668
91,53,568,667
90,49,574,671
0,287,336,433
0,288,335,432
0,286,339,434
0,286,341,434
0,283,344,437
0,280,347,440
0,277,350,443
0,276,351,444
0,275,352,445
0,274,353,446
0,273,354,447
0,272,356,448
0,272,358,448
0,269,361,451
0,266,364,454
0,263,367,457
0,259,368,461
0,256,369,464
0,253,371,467
0,250,374,470
0,248,378,472
0,246,382,474
0,243,388,477
0,240,394,480
0,237,400,483
0,232,404,488
0,227,408,493
0,222,413,498
0,215,412,505
0,208,411,512
0,201,410,519
0,199,408,521
0,197,406,523
0,196,404,524
0,196,400,524
0,197,396,523
0,198,393,522
0,198,388,522
0,198,383,522
0,198,379,522
0,200,372,520
0,202,366,518
0,204,360,516
0,204,352,516
0,204,345,516
0,205,338,515
0,204,331,516
0,204,325,516
0,204,319,516
0,205,313,515
0,206,307,514
0,207,302,513
0,207,296,513
0,207,290,513
0,208,284,512
0,208,280,512
0,208,276,512
0,208,273,512
0,209,272,511
0,210,271,510
0,212,271,508
0,213,272,507
0,215,274,505
0,217,276,503
0,217,278,503
0,217,280,503
0,218,283,502
0,218,285,502
0,218,288,502
0,219,291,501
0,219,293,501
0,219,296,501
0,219,299,501
0,218,300,502
0,218,302,502
0,218,304,502
0,220,301,500
0,223,299,497
0,226,297,494
0,227,294,493
0,228,292,492
0,230,290,490
0,229,289,491
0,228,288,492
0,228,287,492
0,227,285,493
0,227,284,493
0,227,283,493
0,227,279,493
0,228,276,492
0,229,273,491
0,228,271,492
0,227,270,493
0,226,269,494
0,231,260,489
0,234,259,486
158,34,613,686
161,31,591,689
156,34,613,686
156,35,614,685
153,34,616,686
151,34,619,686
149,34,622,686
147,33,621,687
145,32,620,688
144,32,620,688
141,32,621,688
139,32,622,688
137,33,624,687
135,33,626,687
133,33,628,687
131,33,630,687
130,33,631,687
129,33,633,687
128,33,635,687
126,34,638,686
124,35,641,685
122,37,644,683
119,38,646,682
116,39,648,681
113,40,650,680
110,39,651,681
108,39,652,681
106,39,654,681
102,39,655,681
98,39,656,681
94,40,658,680
92,40,657,680
90,41,656,679
88,42,656,678
86,42,653,678
84,42,651,678
82,43,649,677
79,42,652,678
76,42,655,678
74,42,658,678
70,43,660,677
66,44,662,676
63,46,664,674
61,47,664,673
59,48,665,672
57,49,666,671
54,51,666,669
51,53,666,667
48,55,667,665
45,55,669,665
42,55,672,665
40,56,675,664
39,58,676,662
39,60,678,660
39,62,680,658
40,62,678,658
41,63,677,657
42,64,676,656
46,64,674,656
50,64,673,656
55,64,672,656
63,65,668,655
72,66,664,654
81,67,660,653
97,66,643,654
113,66,626,654
129,66,610,654
148,65,596,655
168,64,583,656
188,64,570,656
206,61,563,659
224,58,556,662
242,56,549,664
255,57,551,663
268,59,553,661
281,61,555,659
294,61,556,659
307,61,557,659
320,62,558,658
326,62,557,658
339,59,538,661
338,62,555,658
0,261,333,459
0,260,333,460
0,249,335,471
0,248,334,472
0,247,333,473
0,247,333,473
0,250,335,470
0,253,337,467
0,256,340,464
0,257,342,463
0,259,344,461
0,261,347,459
0,261,349,459
0,261,351,459
0,262,353,458
0,261,351,459
0,261,349,459
0,261,348,459
0,261,344,459
0,261,340,459
0,262,337,458
0,262,337,458
0,262,337,458
0,263,338,457
0,263,339,457
0,263,340,457
0,264,342,456
0,261,342,459
0,259,343,461
0,257,344,463
0,256,345,464
0,255,346,465
0,255,347,465
0,254,347,466
0,253,347,467
0,253,347,467
0,253,349,467
0,253,351,467
0,253,353,467
0,252,359,468
0,251,365,469
0,250,371,470
0,249,380,471
0,249,389,471
0,249,398,471
0,248,403,472
0,247,409,473
0,246,415,474
0,245,418,475
0,244,422,476
0,243,426,477
0,242,428,478
0,241,430,479
0,241,432,479
0,240,431,480
0,239,430,481
0,238,429,482
0,237,429,483
0,237,429,483
0,237,430,483
0,236,428,484
0,235,426,485
0,235,425,485
0,235,421,485
0,235,418,485
0,236,415,484
0,235,411,485
0,235,408,485
0,235,405,485
0,241,407,479
0,242,409,478
330,40,572,680
349,47,558,673
338,40,569,680
342,40,568,680
347,40,565,680
353,41,562,679
359,42,560,678
362,43,559,677
366,44,558,676
370,45,558,675
375,46,553,674
381,48,548,672
387,50,544,670
392,50,542,670
397,50,540,670
403,51,539,669
405,51,536,669
408,51,534,669
411,51,532,669
408,50,532,670
405,49,533,671
402,49,534,671
392,47,535,673
382,46,536,674
373,45,538,675
363,43,537,677
353,42,536,678
343,41,536,679
342,39,523,681
342,38,510,682
342,37,498,683
347,39,486,681
352,42,474,678
358,45,462,675
354,46,460,674
351,47,459,673
348,48,458,672
345,48,456,672
340,57,465,663
341,49,454,671
0,254,338,466
0,253,343,467
0,247,354,473
0,244,376,476
16,244,390,476
35,241,412,479
61,242,419,478
56,242,455,478
97,243,456,477
98,242,467,478
100,241,478,479
102,240,489,480
95,238,499,482
88,236,509,484
81,235,520,485
68,236,522,484
55,237,525,483
42,239,528,481
31,239,523,481
21,240,519,480
11,241,515,479
0,244,507,476
0,247,499,473
0,250,491,470
0,251,477,469
0,252,463,468
0,253,450,467
0,258,442,462
0,259,442,461
378,191,470,529
343,207,446,513
343,198,489,522
335,220,421,500
329,226,413,494
324,232,405,488
319,238,397,482
319,230,399,490
319,218,411,502
319,207,481,513
320,192,484,528
321,177,488,543
323,162,492,558
323,147,482,573
324,132,473,588
325,118,464,602
323,111,454,609
321,104,445,616
320,98,436,622
320,94,427,626
321,91,418,629
322,88,409,632
326,87,388,633
330,86,367,634
335,86,346,634
328,87,339,633
321,88,333,632
314,89,327,631
303,92,329,628
292,95,331,625
281,98,333,622
271,100,333,620
261,102,333,618
252,104,333,616
249,103,333,617
246,102,333,618
244,102,333,618
249,103,329,617
255,104,326,616
261,105,323,615
270,105,315,615
279,105,307,615
289,105,300,615
294,105,295,615
299,105,290,615
305,106,286,614
305,105,288,615
305,104,290,616
305,103,293,617
304,102,294,618
304,101,295,619
304,100,297,620
307,99,293,621
310,98,290,622
313,98,287,622
316,99,283,621
319,100,279,620
322,101,276,619
326,101,270,619
330,101,264,619
335,101,258,619
337,100,256,620
339,99,254,621
341,99,253,621
339,98,254,622
338,97,255,623
337,96,257,624
335,96,258,624
333,96,260,624
331,96,262,624
330,95,266,625
330,95,270,625
330,95,274,625
329,94,274,626
328,93,275,627
327,93,276,627
326,93,270,627
326,93,264,627
326,94,258,626
324,94,255,626
322,95,253,625
321,96,251,624
320,96,248,624
319,97,246,623
319,98,244,622
319,99,245,621
319,100,246,620
319,101,248,619
318,101,247,619
317,101,246,619
316,102,245,618
318,102,243,618
320,102,241,618
322,103,239,617
325,103,235,617
329,103,231,617
333,103,227,617
334,103,226,617
335,104,225,616
336,105,225,615
335,105,225,615
334,105,225,615
334,106,226,614
334,107,226,613
334,108,226,612
335,109,227,611
335,108,226,612
336,108,226,612
337,108,226,612
337,108,225,612
337,108,224,612
338,108,224,612
338,108,225,612
338,109,231,611
338,108,227,612
195,61,598,659
190,69,597,651
193,68,590,652
192,67,590,653
192,67,590,653
192,67,590,653
191,66,589,654
191,65,589,655
191,65,589,655
190,63,589,657
190,61,590,659
190,60,591,660
189,58,592,662
189,56,593,664
189,54,595,666
190,53,596,667
191,52,597,668
192,52,598,668
192,52,597,668
193,52,596,668
194,53,596,667
193,52,596,668
193,51,596,669
193,51,597,669
191,51,598,669
189,51,599,669
188,51,600,669
188,51,598,669
189,51,597,669
190,51,596,669
189,51,596,669
188,51,596,669
188,51,597,669
187,51,598,669
186,51,599,669
186,52,600,668
185,51,600,669
185,50,600,670
185,50,600,670
185,50,599,670
185,50,599,670
185,51,599,669
184,51,599,669
183,51,599,669
182,51,600,669
182,51,599,669
182,51,599,669
182,51,599,669
179,37,609,661
179,43,609,660
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,34,605,663
194,50,602,670
195,50,602,670
196,51,602,669
197,52,602,668
197,52,602,668
197,52,602,668
198,52,602,668
198,51,602,669
198,51,603,669
198,51,604,669
198,51,604,669
198,51,605,669
198,51,606,669
198,49,606,671
198,48,606,672
198,47,606,673
197,47,606,673
196,47,606,673
195,48,606,672
195,47,605,673
195,47,604,673
195,47,604,673
195,47,602,673
196,47,600,673
197,48,598,672
196,48,597,672
196,49,596,671
196,50,596,670
196,50,595,670
196,50,594,670
196,51,594,669
196,51,593,669
197,51,593,669
198,51,593,669
198,51,593,669
199,52,594,668
200,53,595,667
200,52,594,668
200,51,593,669
201,50,592,670
199,49,594,671
197,49,596,671
195,49,598,671
192,48,599,672
189,47,600,673
186,46,602,674
185,45,601,675
184,45,600,675
184,45,600,675
183,46,599,674
182,47,599,673
182,48,599,672
182,48,597,672
183,49,595,671
184,50,594,670
183,50,593,670
183,50,593,670
183,51,593,669
183,51,592,669
184,51,592,669
185,51,592,669
185,51,593,669
186,51,594,669
187,52,595,668
188,51,595,669
189,50,595,670
190,50,596,670
191,51,596,669
192,52,596,668
194,53,597,667
195,52,597,668
196,51,597,669
198,51,598,669
199,51,597,669
201,51,596,669
203,51,595,669
204,51,596,669
206,51,597,669
208,52,599,668
209,52,600,668
210,52,601,668
212,53,603,667
216,56,607,664
220,60,612,660
224,64,617,656
232,67,619,653
241,70,621,650
250,73,623,647
255,75,622,645
260,77,622,643
266,80,622,640
271,82,623,638
276,84,624,636
281,87,625,633
283,87,625,633
285,88,625,632
288,89,626,631
289,90,626,630
290,91,626,629
291,92,626,628
291,94,624,626
292,97,623,623
293,100,622,620
293,99,621,621
293,98,620,622
293,97,619,623
292,96,619,624
291,95,619,625
290,95,620,625
289,94,620,626
288,93,621,627
287,93,622,627
281,95,635,625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
279,137,257,583
285,134,245,586
285,134,250,586
285,134,255,586
286,134,260,586
284,134,263,586
282,134,266,586
280,134,270,586
280,134,273,586
280,134,276,586
280,134,279,586
280,134,279,586
280,134,280,586
281,134,281,586
280,134,275,586
279,134,269,586
278,134,263,586
277,134,256,586
276,134,249,586
276,135,243,585
276,135,242,585
276,135,241,585
276,136,241,584
276,136,241,584
276,136,242,584
276,137,243,583
275,137,242,583
278,140,240,580
274,138,241,582
267,38,645,682
267,36,645,684
274,32,640,688
273,32,638,688
273,32,637,688
273,32,636,688
271,31,635,689
270,30,634,690
269,30,633,690
267,29,633,691
265,29,633,691
264,29,633,691
261,29,647,691
258,29,661,691
256,29,676,691
255,29,676,691
254,29,676,691
253,29,676,691
255,29,675,691
257,30,674,690
259,31,674,689
259,30,688,690
259,29,702,691
259,29,717,691
257,26,734,694
255,24,751,696
253,22,769,698
248,34,773,686
0,172,419,548
0,173,426,547
0,181,469,539
0,196,515,524
0,233,559,457
0,226,651,439
0,225,736,422
0,219,739,411
0,220,861,485
0,225,812,449
0,229,886,491
0,227,900,493
0,225,914,495
0,223,929,497
0,225,931,495
0,227,933,493
0,230,935,490
0,218,935,502
0,207,935,513
0,196,935,524
0,189,932,531
0,182,929,538
0,175,926,545
0,172,929,548
0,169,932,551
0,166,936,554
0,162,962,558
0,158,944,562
0,425,147,177
0,413,146,226
0,413,140,193
0,402,133,209
0,359,128,216
0,309,115,274
0,286,109,253
0,240,112,285
0,179,124,320
0,128,146,281
0,131,173,282
0,131,186,282
0,134,201,283
0,185,216,295
0,253,236,345
0,390,241,330
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,56,615,664
238,55,613,665
230,58,615,662
226,60,615,660
224,62,614,658
223,64,613,656
222,66,613,654
220,70,612,650
218,74,612,646
217,78,612,642
214,78,611,642
211,79,611,641
209,80,611,640
207,80,611,640
205,81,611,639
204,82,611,638
204,80,610,640
204,79,609,641
204,78,608,642
204,76,608,644
204,74,608,646
204,72,608,648
205,71,609,649
206,70,610,650
207,69,611,651
208,67,612,653
210,65,613,655
212,64,614,656
215,62,611,658
218,60,609,660
222,59,607,661
221,58,608,662
220,57,609,663
220,56,611,664
220,56,612,664
220,56,613,664
220,56,614,664
219,55,615,665
218,54,616,666
217,54,618,666
215,54,618,666
214,54,618,666
213,54,618,666
213,54,617,666
213,55,616,665
214,56,616,664
213,56,616,664
215,57,621,663
213,58,616,662
706,226,19,27
705,227,19,27
704,227,19,27
704,229,18,26
702,230,21,26
701,230,20,27
701,233,20,27
699,232,21,29
698,234,20,28
698,237,20,27
697,239,21,24
696,240,19,25
696,243,18,26
695,243,20,26
693,245,21,25
693,247,20,26
693,248,19,25
692,249,18,25
691,250,19,27
690,252,20,27
688,252,22,28
688,255,22,27
688,257,21,27
687,259,21,26
686,260,21,26
686,263,21,25
685,263,20,25
685,265,19,25
685,267,19,24
685,267,19,24
685,269,19,25
685,270,19,25
684,272,20,24
684,273,20,25
684,273,20,25
683,275,21,25
683,277,20,24
683,278,20,25
683,278,20,25
684,281,19,25
684,282,19,22
684,282,19,24
684,282,19,26
684,284,19,26
684,284,20,27
684,287,19,26
684,288,20,26
684,290,19,26
684,292,21,26
684,293,20,26
684,293,21,27
684,295,21,27
684,296,22,25
684,297,22,26
684,299,22,25
684,301,22,23
684,301,22,24
686,302,25,46
686,306,25,44
686,305,26,45
685,306,26,45
685,307,26,46
685,308,27,47
685,311,27,47
685,312,27,47
686,312,27,47
686,313,27,47
686,315,27,47
686,317,27,47
686,319,26,47
686,321,26,47
686,322,26,48
686,324,26,47
686,326,27,47
687,326,27,48
687,329,27,49
687,329,27,49
687,329,29,50
688,332,27,49
689,330,26,51
690,334,25,48
689,336,26,47
689,337,26,49
689,338,27,49
689,340,27,50
689,341,27,49
689,342,29,51
689,343,29,50
689,344,29,50
690,345,29,50
690,347,29,48
690,348,29,49
692,350,27,50
692,352,27,51
692,353,27,50
693,355,28,51
693,356,28,51
693,357,29,51
693,358,30,51
693,360,31,51
693,362,31,48
693,364,33,51
693,365,33,51
693,366,33,51
694,367,33,52
696,369,31,51
695,372,32,51
697,372,30,51
697,374,31,50
697,374,31,51
698,375,32,52
698,375,31,52
699,376,30,53
700,377,29,54
700,380,29,53
700,381,29,51
702,383,29,51
702,386,29,50
702,384,30,54
702,386,33,54
704,388,30,54
703,391,32,53
705,392,29,53
706,394,28,52
706,393,28,54
707,395,30,54
705,397,33,55
705,397,33,54
705,398,35,55
705,401,36,54
705,402,35,54
706,403,36,55
706,404,36,54
706,405,36,54
706,407,37,54
706,408,37,54
706,409,37,55
706,410,38,56
705,411,38,55
705,412,39,55
705,414,40,55
705,415,40,55
705,417,42,54
705,419,43,55
705,420,44,56
705,422,44,54
708,422,42,56
710,425,40,55
710,425,40,55
713,426,39,56
713,427,39,56
713,428,39,56
713,430,40,57
714,431,40,57
714,434,40,54
715,434,40,57
716,436,40,59
716,438,39,56
718,439,39,56
718,439,39,57
718,439,39,59
718,440,40,61
720,441,38,60
720,445,38,58
721,446,38,58
722,448,38,56
722,448,40,59
723,450,40,58
723,451,40,60
724,454,40,55
727,455,37,58
728,457,37,58
728,457,37,56
729,458,38,58
729,459,38,58
729,460,39,58
729,461,40,58
730,463,41,58
730,464,40,56
733,465,38,58
732,466,40,59
732,467,40,59
732,468,42,60
733,469,41,60
734,470,40,60
735,471,40,60
735,471,40,62
735,473,42,58
737,474,41,62
738,477,40,59
738,478,41,59
740,478,40,62
740,478,39,62
741,479,39,62
742,480,39,63
742,481,39,63
742,482,40,63
743,483,41,63
746,485,39,62
746,484,39,64
747,485,40,63
747,486,40,63
747,487,41,63
748,488,42,63
748,489,42,62
748,488,43,61
749,491,43,62
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,17,801,690
163,17,819,703
162,16,821,704
161,15,824,705
160,15,827,705
159,15,826,705
159,16,826,704
159,17,826,703
158,16,825,704
157,15,824,705
157,15,823,705
156,15,823,705
155,15,824,705
155,15,825,705
154,14,824,706
153,13,824,707
153,13,824,707
152,12,826,708
151,12,828,708
151,12,830,708
149,12,829,708
147,12,829,708
145,12,829,708
144,11,830,709
144,0,831,708
144,0,833,709
144,0,834,720
144,0,835,720
144,0,836,720
143,0,836,720
142,0,836,720
142,12,836,708
142,12,833,708
142,12,830,708
142,13,828,707
142,12,827,708
143,12,827,708
144,12,827,708
145,12,827,708
146,12,827,708
148,13,827,707
148,13,827,707
148,14,827,706
148,15,828,705
149,15,827,705
151,15,826,705
153,15,825,705
153,14,825,706
154,14,825,706
155,14,825,706
154,14,825,706
154,14,826,706
154,15,827,705
154,15,824,705
155,15,822,705
156,15,820,705
157,15,819,705
159,15,819,705
161,16,819,704
160,15,819,705
160,15,819,705
160,15,820,705
160,15,819,705
160,16,818,704
160,17,817,703
159,17,816,703
159,17,815,703
159,17,815,703
159,16,814,704
159,16,814,704
159,16,814,704
159,16,813,704
159,16,813,704
159,17,813,703
158,16,813,704
157,15,813,705
157,14,814,706
156,14,812,706
156,14,811,706
156,15,810,705
156,15,808,705
156,15,807,705
156,16,806,704
156,15,806,705
156,14,806,706
157,13,807,707
156,13,807,707
155,14,808,706
155,15,809,705
155,14,807,706
155,14,806,706
156,14,805,706
155,13,806,707
154,12,807,708
154,12,809,708
153,13,810,707
153,14,811,706
153,16,813,704
154,14,811,706
155,13,809,707
156,12,808,708
156,12,808,708
156,12,808,708
156,12,808,708
156,0,808,720
168,20,790,700
157,0,809,720
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,27,796,693
155,23,805,697
151,17,820,703
151,17,820,703
151,17,821,703
152,17,822,703
152,16,824,704
152,15,826,705
153,14,828,706
153,14,827,706
153,14,826,706
153,14,826,706
152,0,827,720
151,0,828,720
151,0,830,720
151,0,827,720
152,0,825,720
153,0,823,720
155,0,823,720
157,0,823,720
159,0,824,720
164,0,830,720
169,0,836,720
174,0,843,720
182,0,841,720
190,0,839,720
198,0,838,720
208,0,840,720
218,0,842,720
228,0,844,720
226,0,851,720
224,0,858,720
222,0,866,720
201,0,893,720
180,0,920,720
160,0,947,720
139,0,970,720
118,0,994,720
98,0,1018,720
146,0,963,709
59,338,252,315
61,326,248,322
60,325,251,323
59,324,254,324
59,323,257,325
59,322,259,324
59,322,262,324
59,322,265,324
59,321,267,325
59,321,269,326
59,321,272,328
59,321,273,326
59,322,275,324
60,323,277,322
59,323,277,323
58,323,278,324
58,323,279,325
58,322,277,325
58,322,275,326
59,322,274,327
60,321,271,326
61,320,269,326
62,320,267,326
61,320,265,325
60,321,264,324
60,322,263,324
60,321,257,324
60,321,252,325
61,321,247,326
60,321,248,326
59,322,249,326
59,323,251,326
60,322,250,326
61,321,250,326
62,321,250,326
63,320,248,325
64,320,246,325
66,320,245,325
61,327,253,318
62,326,254,319
764,508,43,69
763,509,42,66
764,507,41,68
765,507,40,68
766,507,38,68
768,507,36,68
770,507,35,68
770,507,34,67
771,507,33,66
772,508,33,66
773,508,31,66
774,508,29,66
776,508,28,67
777,508,26,66
778,508,25,65
779,509,24,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
764,507,24,65
764,507,24,65
764,507,24,65
764,508,25,65
764,507,26,65
764,507,25,65
764,506,28,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,829,568
17,15,828,569
0,0,826,572
0,0,825,575
0,0,823,578
0,0,821,581
0,0,820,585
0,0,819,589
0,0,819,593
0,0,819,597
0,0,818,599
0,0,818,601
0,0,818,603
0,0,819,602
0,0,820,602
0,0,822,602
0,0,822,600
0,0,822,599
0,0,823,598
0,0,822,596
0,0,821,594
0,0,821,592
0,0,820,589
0,0,820,587
0,0,820,585
0,0,820,583
0,0,821,581
0,0,822,579
0,0,821,577
0,0,821,576
0,0,821,575
0,0,820,574
0,0,819,574
0,0,819,574
0,0,818,574
0,0,817,574
0,0,817,575
0,0,824,574
0,0,831,573
0,0,838,572
0,0,887,579
16,0,892,582
89,23,702,697
101,35,690,685
85,27,704,693
83,29,705,691
82,29,704,691
81,29,703,691
80,29,703,691
74,28,703,692
69,28,703,692
64,28,703,692
61,27,698,693
58,27,693,693
55,27,688,693
53,27,685,693
51,27,682,693
50,28,680,692
48,29,681,691
46,30,682,690
44,32,684,688
44,30,684,690
44,28,684,692
45,27,685,693
44,28,685,692
43,29,685,691
42,30,686,690
38,30,687,690
35,31,688,689
32,32,690,688
33,32,686,688
34,32,682,688
35,33,679,687
37,33,676,687
39,33,674,687
41,33,672,687
68,25,640,677
77,27,636,664
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
