0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
797,684,79,33
800,684,74,34
781,677,95,39
764,664,120,52
748,528,340,190
732,523,354,196
724,512,364,205
714,505,369,213
704,492,372,224
705,497,373,219
694,481,378,236
688,472,376,245
678,460,382,258
673,452,379,264
657,436,385,281
650,426,388,290
641,413,389,303
634,397,388,321
636,400,385,318
625,386,388,330
620,380,385,337
609,362,387,354
597,332,381,385
581,328,403,390
564,324,421,394
536,314,444,404
521,300,443,416
497,289,467,429
440,270,484,446
422,261,494,456
400,252,504,466
373,245,517,471
352,240,520,478
330,234,526,486
305,231,529,486
296,228,520,488
288,229,508,489
282,229,498,489
276,230,484,487
264,236,480,481
256,239,472,478
240,252,460,465
236,260,449,456
228,270,444,447
221,276,444,440
212,284,440,434
208,294,428,424
198,312,422,409
190,318,419,399
190,326,408,392
191,336,402,382
188,341,392,377
192,352,380,366
190,360,372,357
190,372,364,345
188,380,358,338
193,390,347,327
192,396,340,321
192,408,336,310
197,416,325,302
197,416,323,301
200,424,312,293
198,433,311,283
200,444,296,273
197,450,284,266
194,458,280,260
192,469,274,247
192,477,269,239
192,488,264,229
189,498,260,219
192,508,252,210
192,513,248,204
190,524,243,192
190,534,239,183
189,542,233,175
189,542,228,176
190,560,222,157
190,568,218,149
188,577,214,143
189,598,203,120
368,602,16,112
361,614,20,102
353,624,21,93
352,632,18,86
342,646,15,72
332,660,22,57
328,670,22,46
328,680,16,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
508,464,28,60
512,466,22,60
506,465,26,59
506,468,22,56
504,468,24,54
504,466,21,58
500,464,24,56
497,464,25,54
492,460,32,57
492,460,32,57
489,458,36,58
486,452,37,59
484,452,40,60
480,450,44,62
480,452,44,60
478,452,47,56
476,452,44,56
472,452,46,57
472,450,48,54
473,452,45,52
473,450,42,54
472,448,44,53
470,440,43,61
468,442,32,55
468,440,40,57
464,436,49,60
460,436,48,60
460,436,49,60
460,436,48,56
457,436,47,56
457,438,47,50
456,436,21,52
449,434,27,54
449,434,27,50
449,432,23,52
