0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
519,535,185,106
543,459,175,182
544,459,172,181
551,420,167,220
559,222,196,420
550,227,250,414
536,235,172,406
537,232,236,353
500,237,228,347
449,242,266,342
446,249,273,334
509,243,202,342
538,256,212,323
536,263,236,321
536,290,225,297
538,271,219,315
538,268,209,315
522,279,224,306
535,280,219,305
535,280,218,306
548,279,215,305
554,271,205,313
559,269,200,314
560,269,206,315
560,265,210,320
559,269,215,315
562,266,215,316
558,267,225,319
555,268,227,314
559,269,225,316
558,266,227,321
557,269,228,317
569,270,186,317
592,272,155,309
592,276,149,304
733,327,51,56
0,0,0,0
0,0,0,0
612,461,67,64
587,282,127,287
583,280,159,304
584,280,142,300
586,280,135,301
586,289,107,290
582,450,107,132
584,460,77,119
584,458,85,122
585,449,85,132
585,441,101,138
585,439,101,139
585,430,102,149
586,288,114,290
586,287,131,290
587,282,149,300
586,281,156,303
584,286,135,296
587,280,117,298
586,286,111,293
584,453,101,126
586,464,77,117
585,458,83,122
586,448,83,131
586,442,100,137
587,431,100,148
585,432,102,148
585,430,112,147
588,290,130,286
587,287,148,296
582,289,160,298
586,288,107,289
584,462,90,120
585,447,102,130
584,449,97,130
586,433,101,144
589,286,131,288
585,284,159,304
587,292,112,289
585,462,76,119
585,450,100,129
585,430,105,149
586,284,138,288
588,271,147,310
585,271,157,316
587,272,157,314
584,273,160,313
586,274,158,312
585,270,159,316
572,271,172,317
575,268,171,320
572,270,173,316
574,271,168,312
571,268,172,319
378,121,295,598
377,122,298,595
377,114,297,603
378,116,297,601
378,114,296,605
377,113,299,606
377,110,302,607
379,116,316,603
376,114,362,605
375,116,365,602
374,109,365,608
377,109,361,610
379,106,358,612
377,104,363,615
378,116,359,603
376,94,362,625
378,104,359,614
377,99,360,620
372,103,364,613
373,109,349,609
374,107,325,611
377,117,303,601
375,124,302,592
376,121,298,597
376,129,296,588
376,134,298,585
378,131,318,585
377,119,361,601
377,118,361,601
376,126,299,593
377,132,299,586
377,125,357,594
375,125,356,593
374,123,355,596
374,125,338,594
371,124,342,595
375,121,358,595
372,135,379,582
370,121,379,598
371,120,400,599
373,114,398,603
371,122,407,595
369,129,405,587
374,126,404,591
363,133,423,585
357,134,358,584
345,138,339,580
322,127,369,591
306,114,394,603
299,115,418,603
283,112,450,606
285,118,448,600
276,115,486,603
287,104,488,613
285,109,488,610
284,105,509,615
285,110,509,608
283,97,529,621
283,105,527,613
284,110,539,609
288,106,541,612
287,103,538,616
286,98,576,620
292,87,593,631
303,88,621,631
303,89,620,630
305,92,654,626
305,92,654,627
302,98,658,621
306,93,653,625
307,96,649,624
308,94,649,625
305,95,656,624
308,91,650,631
304,96,653,623
306,92,651,628
301,93,659,626
310,90,652,631
308,95,651,622
308,90,651,627
306,95,652,624
306,91,652,625
306,92,654,626
308,94,651,626
307,90,652,627
309,88,650,630
304,95,658,625
305,93,627,626
303,99,631,620
303,84,604,634
302,96,603,622
302,91,602,628
299,95,581,624
301,86,578,633
297,76,556,645
296,81,563,637
297,101,529,619
297,98,528,620
299,92,529,626
293,102,509,617
298,103,503,615
290,105,498,615
292,102,495,615
272,104,498,614
275,119,493,601
273,110,498,608
275,109,495,608
270,127,501,591
275,121,494,598
275,122,494,597
277,124,498,595
279,126,494,592
283,118,496,600
286,124,492,595
287,117,504,603
287,107,505,612
292,128,519,590
291,103,566,615
293,107,565,612
297,105,610,615
296,116,614,603
299,98,635,620
301,96,631,622
305,100,653,618
307,104,653,615
303,101,655,619
306,104,654,615
303,102,655,616
170,422,153,297
172,422,155,298
173,423,152,297
169,428,156,291
171,425,153,294
171,426,151,292
172,427,152,293
168,424,155,295
172,426,152,292
172,427,149,292
172,425,150,294
171,423,152,296
171,425,151,293
172,425,150,295
171,423,152,295
171,424,151,294
171,425,148,294
169,425,153,294
213,425,108,58
214,421,112,63
169,522,137,196
170,525,135,194
171,424,152,294
170,424,155,294
171,424,151,294
172,424,151,293
170,423,152,297
171,425,152,293
169,426,153,292
170,426,154,294
170,428,154,291
169,425,148,291
171,425,148,293
168,509,138,209
170,513,135,205
170,514,136,204
201,604,105,114
201,605,103,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,426,122,291
171,429,117,289
170,425,152,292
170,424,153,295
158,426,154,294
151,428,148,288
148,428,151,291
152,428,132,291
150,427,102,291
151,448,75,271
151,454,51,263
150,455,29,264
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,447,43,120
150,446,67,271
150,443,85,277
151,426,113,293
150,424,134,294
150,423,132,295
150,427,146,293
151,428,158,290
165,430,159,289
176,429,157,289
175,428,157,291
176,430,156,289
176,430,158,288
175,428,160,291
176,428,157,292
176,426,160,292
173,426,163,291
175,428,160,291
176,427,154,293
175,424,156,294
175,427,155,291
175,425,152,295
175,425,154,292
174,425,153,294
173,425,154,293
172,426,153,293
170,426,154,294
172,423,153,295
171,427,152,291
171,425,153,292
169,424,156,294
169,424,154,294
170,426,156,292
171,425,154,294
172,424,151,295
172,425,152,293
