236,18,222,408
236,18,222,408
236,18,222,408
236,18,222,408
236,18,222,408
236,18,222,408
236,18,222,408
324,53,222,408
324,53,222,408
324,53,222,408
324,53,222,408
324,53,222,408
324,53,222,408
324,53,222,408
308,56,222,408
308,56,222,408
308,56,222,408
283,55,222,408
283,55,222,408
283,55,222,408
244,55,222,408
244,55,222,408
224,54,222,408
224,54,222,408
224,54,222,408
224,54,222,408
224,54,222,408
224,54,222,408
224,54,222,408
224,54,222,408
238,66,222,408
238,66,222,408
230,228,202,240
230,228,202,240
230,228,202,240
230,228,202,240
230,228,202,240
252,229,202,240
252,229,202,240
252,229,202,240
252,229,202,240
252,229,202,240
296,228,202,240
296,228,202,240
297,156,202,240
308,112,214,293
321,75,214,293
328,71,214,293
337,50,214,293
341,41,214,293
341,41,214,293
430,41,125,168
430,41,125,168
430,41,125,168
430,41,125,168
430,41,125,168
464,18,125,168
464,18,125,168
464,18,125,168
470,45,147,254
491,15,138,349
501,45,138,349
497,88,138,349
496,123,138,349
496,123,138,349
496,198,131,273
496,198,131,273
460,180,172,277
460,180,172,277
509,204,131,262
507,160,127,281
507,160,127,281
507,160,127,281
507,160,127,281
507,160,127,281
507,160,127,281
507,160,127,281
507,160,127,281
507,160,127,281
507,160,127,281
507,160,127,281
507,160,127,281
507,160,127,281
507,160,127,281
509,144,127,281
509,144,127,281
509,144,127,281
509,144,127,281
436,182,170,257
430,180,170,257
430,180,170,257
430,180,170,257
378,157,175,294
378,157,175,294
359,132,175,294
359,132,152,326
347,127,152,326
311,200,213,251
329,223,213,251
356,63,178,331
365,7,178,331
357,1,167,276
357,1,167,261
357,1,178,248
368,1,178,248
368,1,178,248
368,1,178,248
368,1,178,248
368,1,178,248
415,17,178,248
415,17,178,248
417,36,181,310
419,11,184,352
384,11,214,353
376,15,214,353
391,45,214,353
391,45,214,353
419,167,183,210
419,167,183,210
419,167,183,210
419,167,195,292
419,167,195,292
419,167,195,292
419,167,195,292
419,167,195,292
419,167,195,292
419,167,195,292
419,167,195,292
419,167,195,292
419,167,195,292
419,167,195,292
428,181,195,292
441,302,182,170
441,302,182,170
441,302,182,170
441,302,182,170
441,302,182,170
441,302,182,170
441,302,182,170
406,300,182,170
406,300,182,170
406,300,182,170
406,300,182,170
376,376,188,99
376,376,188,99
376,376,188,99
359,188,179,253
359,188,179,253
358,141,179,253
372,104,179,253
319,56,179,253
298,47,179,253
280,43,179,253
280,43,179,253
242,42,179,253
242,42,179,253
248,9,179,253
248,9,179,253
248,9,179,253
221,41,179,253
183,82,179,253
170,104,179,253
170,106,179,253
170,106,179,253
170,106,179,253
183,62,179,253
151,118,179,253
142,162,179,253
151,165,195,313
151,165,195,313
151,165,195,313
151,165,195,313
200,161,195,313
200,161,195,313
200,161,195,313
200,161,195,313
200,161,195,313
200,161,195,313
200,161,195,313
200,161,195,313
200,161,195,313
200,161,195,313
200,161,195,313
200,161,195,313
200,161,195,313
200,161,195,313
200,161,195,313
200,161,195,313
200,161,195,313
200,161,195,313
185,161,195,313
185,161,195,313
185,161,195,313
185,161,195,313
185,161,195,313
185,161,195,313
185,161,195,313
207,160,195,313
207,160,195,313
207,160,195,313
207,160,195,313
207,160,195,313
207,160,195,313
207,160,195,313
237,156,195,313
237,156,195,313
237,156,195,313
237,156,195,313
261,10,212,194
261,10,212,194
233,65,257,221
233,65,259,221
233,65,259,221
233,65,259,221
205,65,259,221
205,65,259,221
205,65,259,221
205,65,259,221
205,65,259,221
205,65,259,221
243,98,194,354
262,114,194,354
257,192,179,287
257,192,179,287
257,192,179,287
257,192,179,287
224,188,179,287
222,27,156,347
206,23,156,347
206,23,156,347
164,31,156,347
164,31,156,347
164,31,156,347
164,31,156,347
164,31,156,347
164,31,156,347
164,31,156,347
164,19,156,347
164,19,156,347
150,32,156,347
150,32,156,347
150,32,156,347
150,32,156,347
151,46,156,347
148,46,156,347
91,69,192,352
100,105,192,352
100,105,192,352
100,105,192,352
100,105,192,352
100,105,192,352
102,115,192,352
102,115,192,352
102,115,192,352
102,115,192,352
102,115,192,352
102,115,192,352
102,115,192,352
85,250,180,214
85,250,180,214
85,250,180,214
85,250,180,214
90,243,180,214
90,243,180,214
91,207,213,250
91,207,213,250
86,196,213,250
86,196,213,250
86,196,213,250
86,196,213,250
86,196,213,250
120,199,213,250
120,199,213,250
143,199,213,250
143,199,213,250
115,179,213,250
113,179,213,250
113,179,213,250
113,179,213,250
113,179,213,250
113,179,213,250
113,179,213,250
113,179,213,250
113,179,213,250
4,186,213,250
4,186,213,250
4,186,213,250
4,186,213,250
4,186,213,250
21,187,213,250
21,187,213,250
21,187,213,250
39,189,213,250
39,189,213,250
39,189,213,250
69,155,232,301
69,155,230,297
69,155,230,297
69,155,230,297
69,155,230,297
69,155,230,297
69,155,230,297
69,155,230,297
69,155,230,297
69,155,230,297
69,155,230,297
69,155,230,297
69,155,230,297
69,155,230,297
69,155,230,297
33,160,230,297
33,160,230,297
33,160,230,297
33,160,230,297
33,160,230,297
33,160,230,297
130,166,230,297
132,166,230,297
132,166,230,297
132,166,230,297
132,166,230,297
132,166,230,297
132,166,230,297
132,166,230,297
132,166,230,297
132,166,230,297
132,166,230,297
132,166,230,297
132,166,230,297
98,166,230,297
98,166,230,297
98,166,230,297
98,166,230,297
98,166,230,297
98,166,230,297
98,166,230,297
98,166,230,297
98,166,230,297
98,166,230,297
98,166,230,297
106,153,230,297
106,152,230,297
106,152,230,297
106,152,230,297
106,152,230,297
106,152,230,297
119,52,244,181
119,52,244,181
119,52,244,181
130,88,244,181
130,88,244,181
135,104,244,181
135,104,244,181
135,104,244,181
135,104,244,181
105,198,244,181
106,199,244,181
106,199,244,181
106,199,244,181
106,199,244,181
106,199,244,181
106,199,244,181
119,164,244,181
119,164,244,181
119,164,244,181
119,164,244,181
128,88,251,302
128,88,251,302
128,88,251,302
128,88,251,302
128,88,251,302
128,88,251,302
128,88,251,302
128,88,251,302
128,88,251,302
128,88,251,302
128,88,251,302
128,88,251,302
128,88,251,302
128,88,251,302
128,88,251,302
128,88,251,302
137,325,246,141
137,325,246,141
137,325,246,141
137,325,246,141
137,325,246,141
137,325,246,141
137,325,246,141
83,313,246,141
56,333,229,142
56,333,229,142
107,219,207,261
107,219,207,261
107,219,207,261
107,219,207,261
107,219,207,261
107,219,207,261
107,219,207,261
107,219,207,261
107,219,207,261
87,327,273,144
87,327,273,144
87,327,273,144
87,327,273,144
87,327,273,144
87,327,273,144
72,328,273,144
72,328,273,144
72,328,273,144
49,245,255,205
44,222,254,246
29,195,254,246
21,233,197,233
21,233,197,233
21,233,197,233
21,233,197,233
57,162,210,302
72,230,276,192
65,195,274,234
93,147,221,329
93,147,221,329
93,147,221,329
93,147,221,329
93,147,221,329
93,147,221,329
93,147,221,329
93,147,221,329
93,147,221,329
157,236,191,233
157,236,191,233
118,238,191,233
104,233,191,233
104,233,191,233
104,233,191,233
104,233,191,233
117,234,191,233
117,234,191,233
117,234,191,233
117,234,191,233
117,234,191,233
97,234,191,233
97,234,191,233
97,234,191,233
97,234,191,233
97,234,191,233
97,234,191,233
97,234,191,233
97,234,191,233
97,234,191,233
97,234,191,233
47,234,191,233
47,234,191,233
47,234,191,233
47,234,191,233
69,235,191,233
69,235,191,233
69,235,191,233
69,235,191,233
69,235,191,233
76,319,216,156
76,319,216,156
82,343,199,133
82,343,199,133
82,366,194,109
82,366,194,109
82,366,194,109
82,358,194,109
58,284,195,188
58,287,195,188
58,287,195,188
58,287,195,188
58,287,195,188
56,261,195,188
56,261,205,219
51,240,205,221
51,240,205,221
51,240,205,221
51,240,205,221
51,240,205,221
51,240,205,221
51,240,205,221
51,240,205,221
41,187,221,284
41,187,221,284
41,187,221,284
41,187,221,284
41,187,221,284
41,187,221,284
41,187,221,284
41,187,221,284
41,187,221,284
41,187,221,284
41,187,221,284
41,187,221,284
41,187,221,284
41,187,221,284
41,187,221,284
41,187,221,284
41,187,221,284
41,187,221,284
110,189,221,284
110,189,221,284
110,189,221,284
110,189,221,284
110,189,221,284
110,189,221,284
110,189,221,284
110,189,221,284
110,189,221,284
110,189,221,284
110,189,221,284
110,189,221,284
110,189,221,284
139,188,221,284
139,188,221,284
139,188,221,284
160,146,221,284
160,146,221,284
166,67,237,365
166,67,237,365
193,1,210,255
202,1,210,255
202,1,210,255
221,1,210,255
291,1,140,130
291,1,140,130
291,1,140,130
322,16,140,130
334,17,140,130
334,17,140,130
334,17,140,130
350,5,158,189
351,11,158,189
362,32,166,248
373,29,153,331
382,25,164,368
397,71,164,368
397,71,164,368
401,146,189,328
404,151,189,328
404,151,189,328
404,151,189,328
404,151,189,328
404,151,189,328
428,31,189,328
425,2,189,328
425,2,207,247
454,2,178,211
442,1,178,211
442,1,178,211
475,1,144,118
475,1,144,118
478,17,144,118
484,17,138,175
470,36,138,179
464,66,138,179
466,86,138,179
465,126,138,179
450,159,145,244
447,172,158,283
436,193,158,283
434,216,159,262
434,245,160,234
434,256,165,222
420,312,110,168
418,306,110,170
330,314,171,163
315,315,171,163
296,310,171,163
296,310,171,163
289,302,171,163
289,302,171,163
287,281,171,163
287,281,171,163
287,281,171,163
287,281,171,163
257,270,171,163
124,285,297,166
124,285,297,166
98,285,297,166
98,285,297,166
73,285,297,166
73,285,297,166
73,285,297,166
73,285,297,166
73,285,297,166
125,250,225,203
125,250,225,203
125,250,225,203
125,250,225,203
117,233,225,203
117,233,225,203
94,224,225,203
94,224,225,203
94,224,225,203
93,209,225,203
93,209,225,203
93,209,225,203
157,253,225,203
159,253,225,203
159,253,225,203
159,253,225,203
159,253,225,203
159,253,225,203
159,253,225,203
159,253,225,203
159,253,225,203
159,253,225,203
159,253,225,203
159,253,225,203
159,253,225,203
159,253,225,203
159,253,225,203
159,253,225,203
219,257,225,203
219,257,225,203
219,257,225,203
219,257,225,203
212,239,225,203
212,239,225,203
212,239,225,203
212,239,225,203
212,239,225,203
212,239,225,203
212,239,225,203
212,239,225,203
212,239,225,203
212,239,225,203
212,239,225,203
212,239,225,203
212,239,225,203
212,239,225,203
246,155,243,325
246,155,243,325
246,155,243,325
246,155,243,325
289,148,243,327
294,147,243,327
333,133,243,327
333,133,243,327
369,129,243,327
369,129,243,327
369,129,243,327
376,128,243,327
376,128,243,327
389,125,243,327
393,120,243,327
393,120,243,327
393,120,243,327
393,120,243,327
342,135,243,327
342,135,243,327
342,135,243,327
342,135,243,327
342,135,243,327
342,135,243,327
342,135,243,327
356,135,243,327
356,135,243,327
356,135,243,327
356,135,243,327
275,143,243,327
275,143,243,327
275,143,243,327
257,149,243,327
257,149,243,327
257,149,243,327
257,149,243,327
257,149,243,327
244,149,243,327
244,149,243,327
244,149,243,327
244,149,243,327
244,241,164,234
244,241,164,234
232,232,164,234
232,232,164,234
232,232,164,234
232,232,164,234
221,232,164,234
221,232,164,234
212,232,164,234
212,232,164,234
212,232,164,234
206,234,164,234
188,234,164,234
188,234,164,234
188,234,164,234
188,234,164,234
188,234,164,234
188,234,164,234
188,234,164,234
188,234,164,234
153,236,164,234
153,236,164,234
137,216,164,234
137,214,164,234
137,214,164,234
137,199,164,234
137,199,164,234
137,199,164,234
145,193,164,234
145,193,164,234
141,179,206,296
141,179,206,296
98,160,206,296
98,160,206,296
98,160,206,296
98,160,206,296
98,160,206,296
168,166,206,296
168,166,206,296
168,166,206,296
168,166,206,296
192,167,206,296
192,167,206,296
192,167,206,296
179,170,206,296
179,170,206,296
144,170,206,296
144,170,206,296
144,170,206,296
132,172,206,296
132,172,206,296
132,172,206,296
121,172,206,296
121,172,206,296
121,172,206,296
126,57,206,296
126,57,206,296
123,30,206,296
123,30,206,296
123,30,206,296
97,10,206,296
97,10,206,296
97,10,206,296
97,10,206,296
97,10,206,296
97,10,206,296
97,10,206,296
173,111,206,296
173,111,206,296
173,111,206,296
173,111,206,296
173,111,206,296
143,135,206,296
143,135,206,296
146,173,206,296
146,173,206,296
146,173,206,296
146,173,206,296
146,173,206,296
146,173,206,296
146,173,206,296
146,173,206,296
146,173,206,296
146,173,206,296
146,173,206,296
146,173,206,296
146,173,206,296
127,143,206,296
127,143,206,296
76,165,206,296
76,165,206,296
76,165,206,296
84,6,206,296
89,1,206,296
99,5,171,188
90,1,171,188
92,1,106,103
92,1,106,103
92,1,106,103
70,21,106,103
55,44,106,103
55,44,106,103
55,44,106,103
55,44,106,103
39,38,153,187
38,41,183,320
38,41,183,320
22,154,183,320
22,154,183,320
22,154,183,320
22,154,183,320
23,337,187,128
23,337,187,128
23,354,187,126
23,354,187,126
23,354,187,126
29,232,213,220
97,183,213,220
142,164,213,220
184,140,213,220
273,55,205,302
324,73,205,302
364,51,205,302
409,32,205,302
483,34,154,266
483,21,154,266
454,28,154,266
454,28,154,266
467,8,154,266
467,8,154,266
406,1,212,154
373,5,212,154
371,1,212,154
371,1,196,73
389,1,196,73
389,1,196,73
389,1,196,73
329,10,196,73
304,1,196,73
304,1,196,73
304,1,196,73
304,22,132,196
304,22,132,196
304,22,132,196
306,52,132,196
310,81,132,196
314,115,151,272
314,133,151,272
319,188,151,272
319,188,151,272
319,188,151,272
319,188,151,272
319,188,151,272
343,109,151,272
353,109,151,272
353,109,151,272
362,93,151,272
362,93,151,272
365,126,151,272
