394,61,516,659
394,61,517,657
395,58,516,661
397,61,515,658
397,58,516,660
396,61,515,658
395,61,517,657
396,60,515,660
394,61,515,657
395,59,515,661
394,62,518,657
397,66,515,651
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
394,58,520,660
395,59,518,656
392,62,524,656
392,61,523,659
391,55,520,664
391,59,524,659
393,61,519,656
392,59,522,657
393,58,520,659
395,63,520,654
392,61,520,658
394,63,517,655
393,63,523,655
393,63,522,657
392,63,522,655
396,63,517,657
393,65,523,654
395,65,521,652
394,65,520,653
395,63,517,656
392,63,522,657
393,64,519,655
391,65,523,652
391,63,524,655
395,66,519,651
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
484,118,320,506
485,119,318,504
485,122,315,496
487,118,311,499
487,116,317,505
491,117,309,504
487,115,312,506
486,114,314,501
486,119,311,490
0,0,0,0
488,120,305,494
488,118,308,495
483,121,309,494
486,121,304,491
487,121,303,488
0,0,0,0
483,124,307,488
484,123,303,485
484,122,303,490
484,126,301,476
482,122,306,484
489,123,299,481
486,127,301,478
484,124,302,483
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
458,110,278,445
455,108,281,447
456,104,289,448
454,105,298,445
450,96,315,456
441,88,329,463
436,80,345,467
433,71,354,472
434,66,355,463
434,61,356,476
433,57,355,479
430,62,361,476
424,67,374,478
409,68,398,474
398,73,430,472
393,82,459,464
409,94,460,455
424,110,445,443
0,0,0,0
403,129,485,434
373,136,520,432
347,139,548,442
347,137,542,463
371,137,496,476
378,131,462,494
375,124,465,497
370,123,472,498
369,118,477,506
368,114,480,513
367,110,488,516
364,107,496,520
365,103,495,528
0,0,0,0
359,100,506,533
356,95,510,541
356,90,509,548
354,91,512,551
352,92,517,549
348,92,522,550
344,88,529,559
345,89,529,562
343,88,531,564
337,85,537,569
289,86,603,568
246,87,690,570
265,83,706,575
298,84,676,573
303,85,658,573
294,86,650,575
298,87,645,573
300,87,644,571
303,86,641,576
305,85,639,577
305,88,639,575
307,87,639,574
305,86,641,580
305,89,642,572
304,88,641,575
304,87,641,576
302,86,644,576
305,85,640,579
300,87,647,574
301,88,644,576
303,89,643,569
301,84,644,577
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
304,89,641,575
303,86,644,577
301,83,648,580
302,84,648,581
302,87,649,577
302,83,649,583
296,82,660,587
285,83,685,588
263,79,725,594
241,80,762,591
230,79,778,593
225,78,789,599
233,75,782,603
243,78,765,601
263,73,736,609
280,73,712,610
293,75,695,605
293,71,701,615
288,74,711,610
290,72,708,617
286,70,714,618
288,74,713,611
301,70,690,618
322,72,654,614
327,72,645,613
326,69,643,620
325,72,645,617
319,72,663,613
297,72,701,611
287,73,716,616
289,71,715,620
299,68,697,620
320,69,657,620
329,70,637,617
330,69,634,617
331,69,634,618
328,69,638,617
328,68,639,620
326,68,643,621
328,67,641,623
325,66,643,624
325,64,646,627
327,69,642,622
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
609,648,646,70
425,582,839,136
321,523,859,194
201,465,852,254
34,413,890,305
1,381,775,337
0,382,675,336
0,417,583,302
0,480,466,240
0,601,338,117
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
311,72,574,576
309,72,576,582
310,76,569,571
305,74,572,574
300,72,572,569
301,70,572,564
295,71,577,559
290,73,582,554
289,80,579,546
287,89,580,542
283,96,588,539
284,105,588,540
268,107,609,558
266,95,602,572
274,79,587,593
296,72,568,599
308,78,546,591
309,90,535,583
297,104,540,572
283,116,552,563
270,112,573,576
263,92,602,605
259,48,660,669
