526,184,188,534
524,182,188,536
524,180,181,537
526,176,176,542
529,176,171,541
530,172,170,544
520,172,178,544
513,168,189,544
512,168,185,537
504,164,196,532
498,160,202,498
496,160,205,504
492,144,216,550
488,148,220,542
482,144,224,544
480,140,228,548
478,140,230,544
476,136,232,548
472,136,234,545
470,136,234,545
470,136,234,540
466,134,238,543
468,134,240,540
465,136,253,536
466,141,258,526
468,142,258,528
464,144,268,525
464,146,276,522
464,146,282,522
464,148,282,520
464,148,300,522
468,145,304,531
468,148,312,528
472,145,318,536
472,145,324,540
474,148,327,540
478,146,326,544
480,148,328,548
482,148,330,552
486,148,334,554
490,150,335,558
493,152,339,556
498,152,336,565
508,156,338,561
516,158,332,558
521,160,327,557
528,161,324,556
524,169,325,548
524,169,324,547
524,158,316,558
518,149,314,568
514,138,310,580
508,129,304,588
505,120,293,598
492,108,284,608
484,104,274,614
476,98,261,619
468,104,241,612
464,108,229,608
460,133,232,584
457,152,236,566
454,169,239,548
456,204,240,512
460,210,236,508
472,214,224,502
484,217,213,500
492,225,204,492
492,232,206,486
500,229,197,490
510,257,186,460
520,269,185,448
524,281,184,437
524,308,196,408
520,338,224,380
518,384,248,332
516,420,264,297
508,464,276,253
504,493,273,227
508,504,252,213
504,514,226,203
500,522,196,194
500,532,180,186
496,544,154,174
491,546,144,171
494,556,128,160
488,554,136,163
488,558,136,159
489,557,135,160
486,550,138,167
490,541,138,176
480,530,152,186
464,516,176,202
450,505,190,211
430,490,220,226
414,476,246,241
381,464,287,253
353,453,325,263
352,442,330,275
354,433,342,285
360,421,346,297
365,408,348,308
376,400,348,316
384,389,352,329
392,380,349,337
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,224,386,408
176,224,400,410
176,228,404,404
176,226,408,408
174,229,418,403
172,229,424,401
174,229,426,403
174,232,430,397
172,236,432,384
176,238,430,382
176,238,428,379
176,244,428,372
180,244,426,368
184,244,421,368
188,248,416,356
192,250,412,358
196,252,402,356
204,256,397,356
209,253,387,363
218,254,379,363
228,258,366,362
234,260,358,360
244,262,346,359
253,264,336,360
256,269,332,355
260,269,328,355
264,270,322,352
269,276,315,344
272,278,309,344
277,280,299,342
284,284,285,337
286,284,279,338
296,288,262,333
297,288,259,332
302,290,246,330
308,292,236,333
320,292,220,332
328,294,206,330
336,296,192,330
349,296,176,328
356,296,172,329
356,296,185,329
360,297,193,327
358,300,203,326
356,296,216,332
356,300,225,322
356,297,232,331
356,297,241,331
360,296,241,332
360,298,244,330
360,298,246,334
360,298,248,332
366,298,243,334
366,298,247,338
370,296,239,340
366,296,243,340
372,296,238,344
377,296,231,344
378,296,232,349
376,296,234,348
380,298,229,350
382,297,226,355
388,296,218,357
389,296,217,356
392,296,212,360
392,296,210,361
392,293,208,365
392,282,205,374
392,278,200,378
393,268,185,380
389,264,199,392
388,258,189,398
388,253,196,404
394,252,187,400
389,244,192,409
392,240,192,414
392,238,192,418
392,238,192,411
385,236,199,413
384,236,201,416
384,240,201,417
384,237,205,419
382,236,208,420
384,236,209,421
385,236,208,421
385,236,215,418
385,236,212,420
385,233,217,420
388,240,211,416
386,236,218,422
388,238,216,422
393,234,212,422
392,230,216,428
392,230,212,430
396,226,208,439
400,224,210,444
404,224,208,448
404,222,204,454
409,220,199,456
412,216,196,437
417,213,189,440
417,212,189,444
424,206,186,450
428,204,190,452
433,200,184,456
437,200,181,453
444,193,176,464
448,193,172,461
454,189,166,465
460,189,161,467
464,185,158,465
468,184,153,464
476,184,144,460
476,182,144,463
469,181,147,460
469,181,147,456
466,180,147,453
466,180,154,456
464,180,159,452
460,180,168,449
458,180,174,450
460,180,176,446
458,184,180,441
457,184,184,440
453,182,191,439
450,176,194,441
453,172,195,448
452,170,200,450
452,168,202,450
452,164,201,454
448,160,208,454
448,157,208,455
448,156,209,456
445,156,213,456
445,154,214,456
448,152,212,456
448,154,210,454
442,154,216,456
433,160,224,452
426,168,228,446
420,177,234,437
414,185,234,435
408,188,236,435
404,188,236,436
400,188,240,441
400,189,242,443
400,189,248,452
402,192,251,453
404,176,254,476
412,160,249,496
421,144,244,512
432,130,238,526
446,116,234,538
464,104,228,548
476,96,223,556
500,96,205,620
520,92,189,624
540,88,176,628
548,92,168,625
548,108,172,610
548,132,170,585
545,156,171,562
556,162,125,554
553,163,132,554
553,164,149,552
554,176,147,542
552,168,142,549
554,173,139,545
553,194,137,524
556,216,138,502
538,240,172,476
520,270,196,450
508,306,218,412
506,342,234,374
528,380,213,337
548,440,200,277
553,465,203,253
558,478,200,242
576,494,169,223
586,508,170,211
594,512,170,205
598,514,192,204
608,510,212,207
612,502,202,218
617,489,213,229
612,473,233,245
607,460,265,260
604,444,264,273
604,424,264,292
605,412,259,304
609,394,255,324
612,377,250,340
616,365,241,352
621,348,231,368
622,338,228,380
613,328,236,389
610,317,238,401
610,312,236,405
604,308,242,410
600,304,245,412
